0	0	17.11
1	0	17.11
2	0	17.24
3	0	17.24
4	0	17.47
5	0	17.47
6	0	16.81
7	0	16.81
8	0	16.1
9	0	16.1
10	0	-9999
11	0	-9999
12	0	17.76
13	0	17.76
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	17.11
1	1	17.11
2	1	17.24
3	1	17.24
4	1	17.47
5	1	17.47
6	1	16.81
7	1	16.81
8	1	16.1
9	1	16.1
10	1	-9999
11	1	-9999
12	1	17.76
13	1	17.76
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	17.33
1	2	17.33
2	2	17.42
3	2	17.42
4	2	17.58
5	2	17.58
6	2	16.86
7	2	16.86
8	2	15.21
9	2	15.21
10	2	16.85
11	2	16.85
12	2	17.8
13	2	17.8
14	2	18.23
15	2	18.23
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	17.33
1	3	17.33
2	3	17.42
3	3	17.42
4	3	17.58
5	3	17.58
6	3	16.86
7	3	16.86
8	3	15.21
9	3	15.21
10	3	16.85
11	3	16.85
12	3	17.8
13	3	17.8
14	3	18.23
15	3	18.23
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	17.25
1	4	17.25
2	4	17.36
3	4	17.36
4	4	17.26
5	4	17.26
6	4	16.64
7	4	16.64
8	4	15.46
9	4	15.46
10	4	16.47
11	4	16.47
12	4	17.37
13	4	17.37
14	4	17.92
15	4	17.92
16	4	18.02
17	4	18.02
18	4	17.92
19	4	17.92
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	17.25
1	5	17.25
2	5	17.36
3	5	17.36
4	5	17.26
5	5	17.26
6	5	16.64
7	5	16.64
8	5	15.46
9	5	15.46
10	5	16.47
11	5	16.47
12	5	17.37
13	5	17.37
14	5	17.92
15	5	17.92
16	5	18.02
17	5	18.02
18	5	17.92
19	5	17.92
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	16.88
1	6	16.88
2	6	17.02
3	6	17.02
4	6	16.4
5	6	16.4
6	6	16.33
7	6	16.33
8	6	16.2
9	6	16.2
10	6	16
11	6	16
12	6	16.78
13	6	16.78
14	6	17.44
15	6	17.44
16	6	17.74
17	6	17.74
18	6	17.91
19	6	17.91
20	6	17.97
21	6	17.97
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	16.88
1	7	16.88
2	7	17.02
3	7	17.02
4	7	16.4
5	7	16.4
6	7	16.33
7	7	16.33
8	7	16.2
9	7	16.2
10	7	16
11	7	16
12	7	16.78
13	7	16.78
14	7	17.44
15	7	17.44
16	7	17.74
17	7	17.74
18	7	17.91
19	7	17.91
20	7	17.97
21	7	17.97
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	16.61
1	8	16.61
2	8	16.91
3	8	16.91
4	8	16.23
5	8	16.23
6	8	15.89
7	8	15.89
8	8	16.21
9	8	16.21
10	8	16.39
11	8	16.39
12	8	16.92
13	8	16.92
14	8	17.22
15	8	17.22
16	8	17.21
17	8	17.21
18	8	17.41
19	8	17.41
20	8	17.84
21	8	17.84
22	8	-9999
