24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	11.77
1	10	11.77
2	10	11.91
3	10	11.91
4	10	11.84
5	10	11.84
6	10	11.65
7	10	11.65
8	10	11.29
9	10	11.29
10	10	11.34
11	10	11.34
12	10	11.2
13	10	11.2
14	10	11.59
15	10	11.59
16	10	11.36
17	10	11.36
18	10	11.12
19	10	11.12
20	10	11.25
21	10	11.25
22	10	11.5
23	10	11.5
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	11.77
1	11	11.77
2	11	11.91
3	11	11.91
4	11	11.84
5	11	11.84
6	11	11.65
7	11	11.65
8	11	11.29
9	11	11.29
10	11	11.34
11	11	11.34
12	11	11.2
13	11	11.2
14	11	11.59
15	11	11.59
16	11	11.36
17	11	11.36
18	11	11.12
19	11	11.12
20	11	11.25
21	11	11.25
22	11	11.5
23	11	11.5
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	11.83
1	12	11.83
2	12	11.68
3	12	11.68
4	12	11.69
5	12	11.69
6	12	11.56
7	12	11.56
8	12	10.96
9	12	10.96
10	12	11.45
11	12	11.45
12	12	12.18
13	12	12.18
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	11.98
19	12	11.98
20	12	11.37
21	12	11.37
22	12	11.68
23	12	11.68
24	12	12.31
25	12	12.31
26	12	12.2
27	12	12.2
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	11.83
1	13	11.83
2	13	11.68
3	13	11.68
4	13	11.69
5	13	11.69
6	13	11.56
7	13	11.56
8	13	10.96
9	13	10.96
10	13	11.45
11	13	11.45
12	13	12.18
13	13	12.18
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	11.98
19	13	11.98
20	13	11.37
21	13	11.37
22	13	11.68
23	13	11.68
24	13	12.31
25	13	12.31
26	13	12.2
27	13	12.2
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	11.61
1	14	11.61
2	14	11.53
3	14	11.53
4	14	11.14
5	14	11.14
6	14	10.78
7	14	10.78
8	14	11.12
9	14	11.12
10	14	11.1
11	14	11.1
12	14	12.15
13	14	12.15
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	12.19
19	14	12.19
20	14	11.55
21	14	11.55
22	14	11.02
23	14	11.02
24	14	11.7
25	14	11.7
26	14	11.9
27	14	11.9
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	11.61
1	15	11.61
2	15	11.53
3	15	11.53
4	15	11.14
5	15	11.14
6	15	10.78
7	15	10.78
8	15	11.12
9	15	11.12
10	15	11.1
11	15	11.1
12	15	12.15
13	15	12.15
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	12.19
19	15	12.19
20	15	11.55
21	15	11.55
22	15	11.02
23	15	11.02
24	15	11.7
25	15	11.7
26	15	11.9
27	15	11.9
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	11.41
3	16	11.41
4	16	10.62
5	16	10.62
6	16	10.29
7	16	10.29
8	16	11.38
9	16	11.38
10	16	12.04
11	16	12.04
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	11
21	16	11
22	16	10.49
23	16	10.49
24	16	10.99
25	16	10.99
26	16	11.92
27	16	11.92
28	16	12.77
29	16	12.77
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	11.41
3	17	11.41
4	17	10.62
5	17	10.62
6	17	10.29
7	17	10.29
8	17	11.38
9	17	11.38
10	17	12.04
11	17	12.04
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	11
21	17	11
22	17	10.49
23	17	10.49
24	17	10.99
25	17	10.99
26	17	11.92
27	17	11.92
28	17	12.77
29	17	12.77
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	11.22
1	18	11.22
2	18	-9999
3	18	-9999
4	18	10.64
5	18	10.64
6	18	10.14
7	18	10.14
8	18	11.46
9	18	11.46
10	18	12.07
11	18	12.07
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	11.05
19	18	11.05
20	18	10.6
21	18	10.6
22	18	10.12
23	18	10.12
24	18	10.61
25	18	10.61
26	18	11.6
27	18	11.6
28	18	12.88
29	18	12.88
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	11.22
1	19	11.22
2	19	-9999
3	19	-9999
4	19	10.64
5	19	10.64
6	19	10.14
7	19	10.14
8	19	11.46
9	19	11.46
10	19	12.07
11	19	12.07
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	11.05
19	19	11.05
20	19	10.6
21	19	10.6
22	19	10.12
23	19	10.12
24	19	10.61
25	19	10.61
26	19	11.6
27	19	11.6
28	19	12.88
29	19	12.88
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	11.37
1	20	11.37
2	20	-9999
3	20	-9999
4	20	10.67
5	20	10.67
6	20	10.11
7	20	10.11
8	20	10.44
9	20	10.44
10	20	11.11
11	20	11.11
12	20	11.59
13	20	11.59
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	10.67
19	20	10.67
20	20	10.14
21	20	10.14
22	20	10.04
23	20	10.04
24	20	10.31
25	20	10.31
26	20	11.31
27	20	11.31
28	20	12.09
29	20	12.09
30	20	12.03
31	20	12.03
32	20	11.96
33	20	11.96
34	20	13.28
35	20	13.28
0	21	11.37
1	21	11.37
2	21	-9999
3	21	-9999
4	21	10.67
5	21	10.67
6	21	10.11
7	21	10.11
8	21	10.44
9	21	10.44
10	21	11.11
11	21	11.11
12	21	11.59
13	21	11.59
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	10.67
19	21	10.67
20	21	10.14
21	21	10.14
22	21	10.04
23	21	10.04
24	21	10.31
25	21	10.31
26	21	11.31
27	21	11.31
28	21	12.09
29	21	12.09
30	21	12.03
31	21	12.03
32	21	11.96
33	21	11.96
34	21	13.28
35	21	13.28
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	11.06
5	22	11.06
6	22	10.41
7	22	10.41
8	22	9.84
9	22	9.84
10	22	11.1
11	22	11.1
12	22	11.79
13	22	11.79
14	22	-9999
15	22	-9999
16	22	9.66
17	22	9.66
18	22	9.37
19	22	9.37
20	22	9.37
21	22	9.37
22	22	9.72
23	22	9.72
24	22	10.16
25	22	10.16
26	22	10.79
27	22	10.79
28	22	11.19
29	22	11.19
30	22	11.49
31	22	11.49
32	22	11.63
33	22	11.63
34	22	13.32
35	22	13.32
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	11.06
5	23	11.06
6	23	10.41
7	23	10.41
8	23	9.84
9	23	9.84
10	23	11.1
11	23	11.1
12	23	11.79
13	23	11.79
14	23	-9999
15	23	-9999
16	23	9.66
17	23	9.66
18	23	9.37
19	23	9.37
20	23	9.37
21	23	9.37
22	23	9.72
23	23	9.72
24	23	10.16
25	23	10.16
26	23	10.79
27	23	10.79
28	23	11.19
29	23	11.19
30	23	11.49
31	23	11.49
32	23	11.63
33	23	11.63
34	23	13.32
35	23	13.32
0	24	10.98
1	24	10.98
2	24	-9999
3	24	-9999
4	24	10.99
5	24	10.99
6	24	10.1
7	24	10.1
8	24	10.14
9	24	10.14
10	24	11.22
11	24	11.22
12	24	11.51
13	24	11.51
14	24	-9999
15	24	-9999
16	24	9.41
17	24	9.41
18	24	9.26
19	24	9.26
20	24	9.2
21	24	9.2
22	24	9.65
23	24	9.65
24	24	10.1
25	24	10.1
26	24	10.76
27	24	10.76
28	24	10.89
29	24	10.89
30	24	10.87
31	24	10.87
32	24	11.39
33	24	11.39
34	24	13.23
35	24	13.23
0	25	10.98
1	25	10.98
2	25	-9999
3	25	-9999
4	25	10.99
5	25	10.99
6	25	10.1
7	25	10.1
8	25	10.14
9	25	10.14
10	25	11.22
11	25	11.22
12	25	11.51
13	25	11.51
14	25	-9999
15	25	-9999
16	25	9.41
17	25	9.41
18	25	9.26
19	25	9.26
20	25	9.2
21	25	9.2
22	25	9.65
23	25	9.65
24	25	10.1
25	25	10.1
26	25	10.76
27	25	10.76
28	25	10.89
29	25	10.89
30	25	10.87
31	25	10.87
32	25	11.39
33	25	11.39
34	25	13.23
35	25	13.23
0	26	10.79
1	26	10.79
2	26	10.28
3	26	10.28
4	26	-9999
5	26	-9999
6	26	9.47
7	26	9.47
8	26	10.18
9	26	10.18
10	26	11.02
11	26	11.02
12	26	-9999
13	26	-9999
14	26	9.55
15	26	9.55
16	26	9.77
17	26	9.77
18	26	9.71
19	26	9.71
20	26	9.74
21	26	9.74
22	26	10.08
23	26	10.08
24	26	10.08
25	26	10.08
26	26	10.31
27	26	10.31
28	26	10.75
29	26	10.75
30	26	11.44
31	26	11.44
32	26	11.74
33	26	11.74
34	26	12.83
35	26	12.83
0	27	10.79
1	27	10.79
2	27	10.28
3	27	10.28
4	27	-9999
5	27	-9999
6	27	9.47
7	27	9.47
8	27	10.18
9	27	10.18
10	27	11.02
11	27	11.02
12	27	-9999
13	27	-9999
14	27	9.55
15	27	9.55
16	27	9.77
17	27	9.77
18	27	9.71
19	27	9.71
20	27	9.74
21	27	9.74
22	27	10.08
23	27	10.08
24	27	10.08
25	27	10.08
26	27	10.31
27	27	10.31
28	27	10.75
29	27	10.75
30	27	11.44
31	27	11.44
32	27	11.74
33	27	11.74
34	27	12.83
35	27	12.83
0	28	10.66
1	28	10.66
2	28	10.15
3	28	10.15
4	28	9.25
5	28	9.25
6	28	9.7
7	28	9.7
8	28	10.19
9	28	10.19
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	9.1
15	28	9.1
16	28	9.61
17	28	9.61
18	28	9.73
19	28	9.73
20	28	9.62
21	28	9.62
22	28	9.77
23	28	9.77
24	28	9.91
25	28	9.91
26	28	10.07
27	28	10.07
28	28	10.55
29	28	10.55
30	28	11.56
31	28	11.56
32	28	12
33	28	12
34	28	12.57
35	28	12.57
0	29	10.66
1	29	10.66
2	29	10.15
3	29	10.15
4	29	9.25
5	29	9.25
6	29	9.7
7	29	9.7
8	29	10.19
9	29	10.19
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	9.1
15	29	9.1
16	29	9.61
17	29	9.61
18	29	9.73
19	29	9.73
20	29	9.62
21	29	9.62
22	29	9.77
23	29	9.77
24	29	9.91
25	29	9.91
26	29	10.07
27	29	10.07
28	29	10.55
29	29	10.55
30	29	11.56
31	29	11.56
32	29	12
33	29	12
34	29	12.57
35	29	12.57
0	30	10.93
1	30	10.93
2	30	10.22
3	30	10.22
4	30	9.29
5	30	9.29
6	30	9.88
7	30	9.88
8	30	10.19
9	30	10.19
10	30	9.63
11	30	9.63
12	30	9.39
13	30	9.39
14	30	9.13
15	30	9.13
16	30	9.65
17	30	9.65
18	30	9.63
19	30	9.63
20	30	9.48
21	30	9.48
22	30	9.53
23	30	9.53
24	30	9.71
25	30	9.71
26	30	9.91
27	30	9.91
28	30	10.5
29	30	10.5
30	30	11.38
31	30	11.38
32	30	11.78
33	30	11.78
34	30	12.23
35	30	12.23
0	31	10.93
1	31	10.93
2	31	10.22
3	31	10.22
4	31	9.29
5	31	9.29
6	31	9.88
7	31	9.88
8	31	10.19
9	31	10.19
10	31	9.63
11	31	9.63
12	31	9.39
13	31	9.39
14	31	9.13
15	31	9.13
16	31	9.65
17	31	9.65
18	31	9.63
19	31	9.63
20	31	9.48
21	31	9.48
22	31	9.53
23	31	9.53
24	31	9.71
25	31	9.71
26	31	9.91
27	31	9.91
28	31	10.5
29	31	10.5
30	31	11.38
31	31	11.38
32	31	11.78
33	31	11.78
34	31	12.23
35	31	12.23
0	32	10.63
1	32	10.63
2	32	10.25
3	32	10.25
4	32	9.68
5	32	9.68
6	32	9.5
7	32	9.5
8	32	9.89
9	32	9.89
10	32	9.54
11	32	9.54
12	32	9.2
13	32	9.2
14	32	9.26
15	32	9.26
16	32	9.56
17	32	9.56
18	32	9.55
19	32	9.55
20	32	9.55
21	32	9.55
22	32	9.48
23	32	9.48
24	32	9.58
25	32	9.58
26	32	9.74
27	32	9.74
28	32	10.24
29	32	10.24
30	32	11.05
31	32	11.05
32	32	11.84
33	32	11.84
34	32	12.24
35	32	12.24
0	33	10.63
1	33	10.63
2	33	10.25
3	33	10.25
4	33	9.68
5	33	9.68
6	33	9.5
7	33	9.5
8	33	9.89
9	33	9.89
10	33	9.54
11	33	9.54
12	33	9.2
13	33	9.2
14	33	9.26
15	33	9.26
16	33	9.56
17	33	9.56
18	33	9.55
19	33	9.55
20	33	9.55
21	33	9.55
22	33	9.48
23	33	9.48
24	33	9.58
25	33	9.58
26	33	9.74
27	33	9.74
28	33	10.24
29	33	10.24
30	33	11.05
31	33	11.05
32	33	11.84
33	33	11.84
34	33	12.24
35	33	12.24
0	34	10.29
1	34	10.29
2	34	9.94
3	34	9.94
4	34	9.86
5	34	9.86
6	34	9.55
7	34	9.55
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	8.61
13	34	8.61
14	34	8.69
15	34	8.69
16	34	9.41
17	34	9.41
18	34	9.49
19	34	9.49
20	34	9.49
21	34	9.49
22	34	9.32
23	34	9.32
24	34	9.32
25	34	9.32
26	34	9.56
27	34	9.56
28	34	9.84
29	34	9.84
30	34	10.39
31	34	10.39
32	34	11.46
33	34	11.46
34	34	11.97
35	34	11.97
0	35	10.29
1	35	10.29
2	35	9.94
3	35	9.94
4	35	9.86
5	35	9.86
6	35	9.55
7	35	9.55
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	8.61
13	35	8.61
14	35	8.69
15	35	8.69
16	35	9.41
17	35	9.41
18	35	9.49
19	35	9.49
20	35	9.49
21	35	9.49
22	35	9.32
23	35	9.32
24	35	9.32
25	35	9.32
26	35	9.56
27	35	9.56
28	35	9.84
29	35	9.84
30	35	10.39
31	35	10.39
32	35	11.46
33	35	11.46
34	35	11.97
35	35	11.97
0	36	10.15
1	36	10.15
2	36	9.87
3	36	9.87
4	36	9.73
5	36	9.73
6	36	9.56
7	36	9.56
8	36	9.79
9	36	9.79
10	36	-9999
11	36	-9999
12	36	8.42
13	36	8.42
14	36	8.46
15	36	8.46
16	36	9.22
17	36	9.22
18	36	9.52
19	36	9.52
20	36	9.47
21	36	9.47
22	36	9.29
23	36	9.29
24	36	9.34
25	36	9.34
26	36	9.54
27	36	9.54
28	36	9.88
29	36	9.88
30	36	10.27
31	36	10.27
32	36	10.71
33	36	10.71
34	36	11.56
35	36	11.56
0	37	10.15
1	37	10.15
2	37	9.87
3	37	9.87
4	37	9.73
5	37	9.73
6	37	9.56
7	37	9.56
8	37	9.79
9	37	9.79
10	37	-9999
11	37	-9999
12	37	8.42
13	37	8.42
14	37	8.46
15	37	8.46
16	37	9.22
17	37	9.22
18	37	9.52
19	37	9.52
20	37	9.47
21	37	9.47
22	37	9.29
23	37	9.29
24	37	9.34
25	37	9.34
26	37	9.54
27	37	9.54
28	37	9.88
29	37	9.88
30	37	10.27
31	37	10.27
32	37	10.71
33	37	10.71
34	37	11.56
35	37	11.56
