28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	9.72
1	8	9.72
2	8	9.77
3	8	9.77
4	8	9.8
5	8	9.8
6	8	9.64
7	8	9.64
8	8	9.58
9	8	9.58
10	8	9.42
11	8	9.42
12	8	9.32
13	8	9.32
14	8	8.94
15	8	8.94
16	8	8.84
17	8	8.84
18	8	8.39
19	8	8.39
20	8	7.48
21	8	7.48
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	9.72
1	9	9.72
2	9	9.77
3	9	9.77
4	9	9.8
5	9	9.8
6	9	9.64
7	9	9.64
8	9	9.58
9	9	9.58
10	9	9.42
11	9	9.42
12	9	9.32
13	9	9.32
14	9	8.94
15	9	8.94
16	9	8.84
17	9	8.84
18	9	8.39
19	9	8.39
20	9	7.48
21	9	7.48
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	9.56
1	10	9.56
2	10	9.67
3	10	9.67
4	10	9.65
5	10	9.65
6	10	9.35
7	10	9.35
8	10	8.86
9	10	8.86
10	10	8.94
11	10	8.94
12	10	8.73
13	10	8.73
14	10	7.79
15	10	7.79
16	10	8.05
17	10	8.05
18	10	8.28
19	10	8.28
20	10	7.84
21	10	7.84
22	10	7.29
23	10	7.29
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	9.56
1	11	9.56
2	11	9.67
3	11	9.67
4	11	9.65
5	11	9.65
6	11	9.35
7	11	9.35
8	11	8.86
9	11	8.86
10	11	8.94
11	11	8.94
12	11	8.73
13	11	8.73
14	11	7.79
15	11	7.79
16	11	8.05
17	11	8.05
18	11	8.28
19	11	8.28
20	11	7.84
21	11	7.84
22	11	7.29
23	11	7.29
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	9.53
1	12	9.53
2	12	9.25
3	12	9.25
4	12	9.24
5	12	9.24
6	12	9.04
7	12	9.04
8	12	8.38
9	12	8.38
10	12	7.84
11	12	7.84
12	12	7.69
13	12	7.69
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	6.58
19	12	6.58
20	12	7.43
21	12	7.43
22	12	6.99
23	12	6.99
24	12	5.92
25	12	5.92
26	12	5.77
27	12	5.77
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	9.53
1	13	9.53
2	13	9.25
3	13	9.25
4	13	9.24
5	13	9.24
6	13	9.04
7	13	9.04
8	13	8.38
9	13	8.38
10	13	7.84
11	13	7.84
12	13	7.69
13	13	7.69
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	6.58
19	13	6.58
20	13	7.43
21	13	7.43
22	13	6.99
23	13	6.99
24	13	5.92
25	13	5.92
26	13	5.77
27	13	5.77
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.08
1	14	9.08
2	14	8.75
3	14	8.75
4	14	8.9
5	14	8.9
6	14	8.85
7	14	8.85
8	14	7.99
9	14	7.99
10	14	7.79
11	14	7.79
12	14	7.73
13	14	7.73
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	6.34
19	14	6.34
20	14	6.53
21	14	6.53
22	14	7.2
23	14	7.2
24	14	6.01
25	14	6.01
26	14	5.78
27	14	5.78
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.08
1	15	9.08
2	15	8.75
3	15	8.75
4	15	8.9
5	15	8.9
6	15	8.85
7	15	8.85
8	15	7.99
9	15	7.99
10	15	7.79
11	15	7.79
12	15	7.73
13	15	7.73
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	6.34
19	15	6.34
20	15	6.53
21	15	6.53
22	15	7.2
23	15	7.2
24	15	6.01
25	15	6.01
26	15	5.78
27	15	5.78
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	8.53
3	16	8.53
4	16	8.33
5	16	8.33
6	16	8.71
7	16	8.71
8	16	7.64
9	16	7.64
10	16	6.97
11	16	6.97
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	5.84
21	16	5.84
22	16	6.86
23	16	6.86
24	16	6.5
25	16	6.5
26	16	5.8
27	16	5.8
28	16	5.59
29	16	5.59
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	8.53
3	17	8.53
4	17	8.33
5	17	8.33
6	17	8.71
7	17	8.71
8	17	7.64
9	17	7.64
10	17	6.97
11	17	6.97
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	5.84
21	17	5.84
22	17	6.86
23	17	6.86
24	17	6.5
25	17	6.5
26	17	5.8
27	17	5.8
28	17	5.59
29	17	5.59
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	8.43
1	18	8.43
2	18	-9999
3	18	-9999
4	18	7.84
5	18	7.84
6	18	8.46
7	18	8.46
8	18	7.62
9	18	7.62
10	18	6.96
11	18	6.96
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	5.37
19	18	5.37
20	18	5.57
21	18	5.57
22	18	6.33
23	18	6.33
24	18	6.77
25	18	6.77
26	18	5.96
27	18	5.96
28	18	5.73
29	18	5.73
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	8.43
1	19	8.43
2	19	-9999
3	19	-9999
4	19	7.84
5	19	7.84
6	19	8.46
7	19	8.46
8	19	7.62
9	19	7.62
10	19	6.96
11	19	6.96
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	5.37
19	19	5.37
20	19	5.57
21	19	5.57
22	19	6.33
23	19	6.33
24	19	6.77
25	19	6.77
26	19	5.96
27	19	5.96
28	19	5.73
29	19	5.73
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	8.16
1	20	8.16
2	20	-9999
3	20	-9999
4	20	8.05
5	20	8.05
6	20	8.39
7	20	8.39
8	20	7.65
9	20	7.65
10	20	6.64
11	20	6.64
12	20	6.27
13	20	6.27
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	5.6
19	20	5.6
20	20	5.94
21	20	5.94
22	20	6.05
23	20	6.05
24	20	6.27
25	20	6.27
26	20	6.24
27	20	6.24
28	20	5.9
29	20	5.9
30	20	5.59
31	20	5.59
32	20	5.13
33	20	5.13
34	20	4.86
35	20	4.86
0	21	8.16
1	21	8.16
2	21	-9999
3	21	-9999
4	21	8.05
5	21	8.05
6	21	8.39
7	21	8.39
8	21	7.65
9	21	7.65
10	21	6.64
11	21	6.64
12	21	6.27
13	21	6.27
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	5.6
19	21	5.6
20	21	5.94
21	21	5.94
22	21	6.05
23	21	6.05
24	21	6.27
25	21	6.27
26	21	6.24
27	21	6.24
28	21	5.9
29	21	5.9
30	21	5.59
31	21	5.59
32	21	5.13
33	21	5.13
34	21	4.86
35	21	4.86
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	7.77
5	22	7.77
6	22	8.06
7	22	8.06
8	22	7.57
9	22	7.57
10	22	6.55
11	22	6.55
12	22	6.02
13	22	6.02
14	22	-9999
15	22	-9999
16	22	5.79
17	22	5.79
18	22	6.17
19	22	6.17
20	22	6.12
21	22	6.12
22	22	6.06
23	22	6.06
24	22	6.05
25	22	6.05
26	22	6.05
27	22	6.05
28	22	6.06
29	22	6.06
30	22	5.75
31	22	5.75
32	22	5.27
33	22	5.27
34	22	4.98
35	22	4.98
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	7.77
5	23	7.77
6	23	8.06
7	23	8.06
8	23	7.57
9	23	7.57
10	23	6.55
11	23	6.55
12	23	6.02
13	23	6.02
14	23	-9999
15	23	-9999
16	23	5.79
17	23	5.79
18	23	6.17
19	23	6.17
20	23	6.12
21	23	6.12
22	23	6.06
23	23	6.06
24	23	6.05
25	23	6.05
26	23	6.05
27	23	6.05
28	23	6.06
29	23	6.06
30	23	5.75
31	23	5.75
32	23	5.27
33	23	5.27
34	23	4.98
35	23	4.98
0	24	8.08
1	24	8.08
2	24	-9999
3	24	-9999
4	24	7.61
5	24	7.61
6	24	7.86
7	24	7.86
8	24	7.3
9	24	7.3
10	24	6.28
11	24	6.28
12	24	5.93
13	24	5.93
14	24	-9999
15	24	-9999
16	24	6.52
17	24	6.52
18	24	6.41
19	24	6.41
20	24	6.04
21	24	6.04
22	24	6.05
23	24	6.05
24	24	6.11
25	24	6.11
26	24	6.11
27	24	6.11
28	24	6.01
29	24	6.01
30	24	5.83
31	24	5.83
32	24	5.15
33	24	5.15
34	24	4.56
35	24	4.56
0	25	8.08
1	25	8.08
2	25	-9999
3	25	-9999
4	25	7.61
5	25	7.61
6	25	7.86
7	25	7.86
8	25	7.3
9	25	7.3
10	25	6.28
11	25	6.28
12	25	5.93
13	25	5.93
14	25	-9999
15	25	-9999
16	25	6.52
17	25	6.52
18	25	6.41
19	25	6.41
20	25	6.04
21	25	6.04
22	25	6.05
23	25	6.05
24	25	6.11
25	25	6.11
26	25	6.11
27	25	6.11
28	25	6.01
29	25	6.01
30	25	5.83
31	25	5.83
32	25	5.15
33	25	5.15
34	25	4.56
35	25	4.56
0	26	8.05
1	26	8.05
2	26	7.79
3	26	7.79
4	26	-9999
5	26	-9999
6	26	7.95
7	26	7.95
8	26	7.25
9	26	7.25
10	26	6.01
11	26	6.01
12	26	-9999
13	26	-9999
14	26	6.56
15	26	6.56
16	26	6.83
17	26	6.83
18	26	6.69
19	26	6.69
20	26	6.33
21	26	6.33
22	26	6.28
23	26	6.28
24	26	6.14
25	26	6.14
26	26	6.09
27	26	6.09
28	26	5.96
29	26	5.96
30	26	5.71
31	26	5.71
32	26	5
33	26	5
34	26	4.2
35	26	4.2
0	27	8.05
1	27	8.05
2	27	7.79
3	27	7.79
4	27	-9999
5	27	-9999
6	27	7.95
7	27	7.95
8	27	7.25
9	27	7.25
10	27	6.01
11	27	6.01
12	27	-9999
13	27	-9999
14	27	6.56
15	27	6.56
16	27	6.83
17	27	6.83
18	27	6.69
19	27	6.69
20	27	6.33
21	27	6.33
22	27	6.28
23	27	6.28
24	27	6.14
25	27	6.14
26	27	6.09
27	27	6.09
28	27	5.96
29	27	5.96
30	27	5.71
31	27	5.71
32	27	5
33	27	5
34	27	4.2
35	27	4.2
0	28	8.38
1	28	8.38
2	28	7.92
3	28	7.92
4	28	7.98
5	28	7.98
6	28	7.73
7	28	7.73
8	28	7.28
9	28	7.28
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	6.53
15	28	6.53
16	28	6.89
17	28	6.89
18	28	6.92
19	28	6.92
20	28	6.83
21	28	6.83
22	28	6.56
23	28	6.56
24	28	6.37
25	28	6.37
26	28	6.11
27	28	6.11
28	28	5.98
29	28	5.98
30	28	5.74
31	28	5.74
32	28	4.91
33	28	4.91
34	28	4.48
35	28	4.48
0	29	8.38
1	29	8.38
2	29	7.92
3	29	7.92
4	29	7.98
5	29	7.98
6	29	7.73
7	29	7.73
8	29	7.28
9	29	7.28
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	6.53
15	29	6.53
16	29	6.89
17	29	6.89
18	29	6.92
19	29	6.92
20	29	6.83
21	29	6.83
22	29	6.56
23	29	6.56
24	29	6.37
25	29	6.37
26	29	6.11
27	29	6.11
28	29	5.98
29	29	5.98
30	29	5.74
31	29	5.74
32	29	4.91
33	29	4.91
34	29	4.48
35	29	4.48
0	30	8.81
1	30	8.81
2	30	8.48
3	30	8.48
4	30	7.92
5	30	7.92
6	30	7.42
7	30	7.42
8	30	7.06
9	30	7.06
10	30	5.97
11	30	5.97
12	30	6.05
13	30	6.05
14	30	6.32
15	30	6.32
16	30	6.64
17	30	6.64
18	30	6.99
19	30	6.99
20	30	7.02
21	30	7.02
22	30	6.77
23	30	6.77
24	30	6.38
25	30	6.38
26	30	6.08
27	30	6.08
28	30	6
29	30	6
30	30	5.8
31	30	5.8
32	30	4.98
33	30	4.98
34	30	4.59
35	30	4.59
0	31	8.81
1	31	8.81
2	31	8.48
3	31	8.48
4	31	7.92
5	31	7.92
6	31	7.42
7	31	7.42
8	31	7.06
9	31	7.06
10	31	5.97
11	31	5.97
12	31	6.05
13	31	6.05
14	31	6.32
15	31	6.32
16	31	6.64
17	31	6.64
18	31	6.99
19	31	6.99
20	31	7.02
21	31	7.02
22	31	6.77
23	31	6.77
24	31	6.38
25	31	6.38
26	31	6.08
27	31	6.08
28	31	6
29	31	6
30	31	5.8
31	31	5.8
32	31	4.98
33	31	4.98
34	31	4.59
35	31	4.59
0	32	8.79
1	32	8.79
2	32	8.51
3	32	8.51
4	32	7.79
5	32	7.79
6	32	7.13
7	32	7.13
8	32	6.93
9	32	6.93
10	32	5.99
11	32	5.99
12	32	6
13	32	6
14	32	6.3
15	32	6.3
16	32	6.61
17	32	6.61
18	32	7.08
19	32	7.08
20	32	6.97
21	32	6.97
22	32	6.61
23	32	6.61
24	32	6.26
25	32	6.26
26	32	6.13
27	32	6.13
28	32	5.95
29	32	5.95
30	32	5.85
31	32	5.85
32	32	5.13
33	32	5.13
34	32	4.49
35	32	4.49
0	33	8.79
1	33	8.79
2	33	8.51
3	33	8.51
4	33	7.79
5	33	7.79
6	33	7.13
7	33	7.13
8	33	6.93
9	33	6.93
10	33	5.99
11	33	5.99
12	33	6
13	33	6
14	33	6.3
15	33	6.3
16	33	6.61
17	33	6.61
18	33	7.08
19	33	7.08
20	33	6.97
21	33	6.97
22	33	6.61
23	33	6.61
24	33	6.26
25	33	6.26
26	33	6.13
27	33	6.13
28	33	5.95
29	33	5.95
30	33	5.85
31	33	5.85
32	33	5.13
33	33	5.13
34	33	4.49
35	33	4.49
0	34	8.66
1	34	8.66
2	34	8.1
3	34	8.1
4	34	7.75
5	34	7.75
6	34	7.09
7	34	7.09
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	6.15
13	34	6.15
14	34	6.48
15	34	6.48
16	34	6.72
17	34	6.72
18	34	7
19	34	7
20	34	6.99
21	34	6.99
22	34	6.53
23	34	6.53
24	34	6.38
25	34	6.38
26	34	6.38
27	34	6.38
28	34	6.06
29	34	6.06
30	34	5.94
31	34	5.94
32	34	5.39
33	34	5.39
34	34	3.63
35	34	3.63
0	35	8.66
1	35	8.66
2	35	8.1
3	35	8.1
4	35	7.75
5	35	7.75
6	35	7.09
7	35	7.09
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	6.15
13	35	6.15
14	35	6.48
15	35	6.48
16	35	6.72
17	35	6.72
18	35	7
19	35	7
20	35	6.99
21	35	6.99
22	35	6.53
23	35	6.53
24	35	6.38
25	35	6.38
26	35	6.38
27	35	6.38
28	35	6.06
29	35	6.06
30	35	5.94
31	35	5.94
32	35	5.39
33	35	5.39
34	35	3.63
35	35	3.63
0	36	8.79
1	36	8.79
2	36	7.87
3	36	7.87
4	36	7.59
5	36	7.59
6	36	7.32
7	36	7.32
8	36	5.97
9	36	5.97
10	36	-9999
11	36	-9999
12	36	6.35
13	36	6.35
14	36	6.58
15	36	6.58
16	36	6.86
17	36	6.86
18	36	7.06
19	36	7.06
20	36	6.95
21	36	6.95
22	36	6.77
23	36	6.77
24	36	6.68
25	36	6.68
26	36	6.6
27	36	6.6
28	36	6.48
29	36	6.48
30	36	6.3
31	36	6.3
32	36	5.73
33	36	5.73
34	36	5.29
35	36	5.29
0	37	8.79
1	37	8.79
2	37	7.87
3	37	7.87
4	37	7.59
5	37	7.59
6	37	7.32
7	37	7.32
8	37	5.97
9	37	5.97
10	37	-9999
11	37	-9999
12	37	6.35
13	37	6.35
14	37	6.58
15	37	6.58
16	37	6.86
17	37	6.86
18	37	7.06
19	37	7.06
20	37	6.95
21	37	6.95
22	37	6.77
23	37	6.77
24	37	6.68
25	37	6.68
26	37	6.6
27	37	6.6
28	37	6.48
29	37	6.48
30	37	6.3
31	37	6.3
32	37	5.73
33	37	5.73
34	37	5.29
35	37	5.29
