0	0	14.45
1	0	14.45
2	0	14.53
3	0	14.53
4	0	14.54
5	0	14.54
6	0	14.19
7	0	14.19
8	0	14.31
9	0	14.31
10	0	-9999
11	0	-9999
12	0	15.43
13	0	15.43
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	14.45
1	1	14.45
2	1	14.53
3	1	14.53
4	1	14.54
5	1	14.54
6	1	14.19
7	1	14.19
8	1	14.31
9	1	14.31
10	1	-9999
11	1	-9999
12	1	15.43
13	1	15.43
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	14.21
1	2	14.21
2	2	14.2
3	2	14.2
4	2	14
5	2	14
6	2	13.74
7	2	13.74
8	2	13.84
9	2	13.84
10	2	14.83
11	2	14.83
12	2	15.59
13	2	15.59
14	2	15.3
15	2	15.3
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	14.21
1	3	14.21
2	3	14.2
3	3	14.2
4	3	14
5	3	14
6	3	13.74
7	3	13.74
8	3	13.84
9	3	13.84
10	3	14.83
11	3	14.83
12	3	15.59
13	3	15.59
14	3	15.3
15	3	15.3
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	13.8
1	4	13.8
2	4	13.81
3	4	13.81
4	4	13.32
5	4	13.32
6	4	13.49
7	4	13.49
8	4	13.9
9	4	13.9
10	4	14.78
11	4	14.78
12	4	15.48
13	4	15.48
14	4	15.47
15	4	15.47
16	4	15.54
17	4	15.54
18	4	15.39
19	4	15.39
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
