16	12	-9999
17	12	-9999
18	12	14.6
19	12	14.6
20	12	13.89
21	12	13.89
22	12	14.52
23	12	14.52
24	12	15.19
25	12	15.19
26	12	14.57
27	12	14.57
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	13.49
1	13	13.49
2	13	13.75
3	13	13.75
4	13	13.56
5	13	13.56
6	13	13.36
7	13	13.36
8	13	13.07
9	13	13.07
10	13	13.76
11	13	13.76
12	13	14.34
13	13	14.34
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	14.6
19	13	14.6
20	13	13.89
21	13	13.89
22	13	14.52
23	13	14.52
24	13	15.19
25	13	15.19
26	13	14.57
27	13	14.57
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	13.25
1	14	13.25
2	14	13.45
3	14	13.45
4	14	13.06
5	14	13.06
6	14	12.65
7	14	12.65
8	14	13.16
9	14	13.16
10	14	13.68
11	14	13.68
12	14	14
13	14	14
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	14.71
19	14	14.71
20	14	14.31
21	14	14.31
22	14	13.73
23	14	13.73
24	14	14.85
25	14	14.85
26	14	14.67
27	14	14.67
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	13.25
1	15	13.25
2	15	13.45
3	15	13.45
4	15	13.06
5	15	13.06
6	15	12.65
7	15	12.65
8	15	13.16
9	15	13.16
10	15	13.68
11	15	13.68
12	15	14
13	15	14
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	14.71
19	15	14.71
20	15	14.31
21	15	14.31
22	15	13.73
23	15	13.73
24	15	14.85
25	15	14.85
26	15	14.67
27	15	14.67
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	12.99
3	16	12.99
4	16	12.53
5	16	12.53
6	16	12.09
7	16	12.09
8	16	13.65
9	16	13.65
10	16	14.34
11	16	14.34
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	14.16
21	16	14.16
22	16	13.41
23	16	13.41
24	16	14
25	16	14
26	16	14.8
27	16	14.8
28	16	15.16
29	16	15.16
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	12.99
3	17	12.99
4	17	12.53
5	17	12.53
6	17	12.09
7	17	12.09
8	17	13.65
9	17	13.65
10	17	14.34
11	17	14.34
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	14.16
21	17	14.16
22	17	13.41
23	17	13.41
24	17	14
25	17	14
26	17	14.8
27	17	14.8
28	17	15.16
29	17	15.16
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	12.85
1	18	12.85
2	18	-9999
3	18	-9999
4	18	12.49
5	18	12.49
6	18	11.74
7	18	11.74
8	18	13.31
9	18	13.31
10	18	14.36
11	18	14.36
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	13.46
19	18	13.46
20	18	13.27
21	18	13.27
22	18	13.09
23	18	13.09
24	18	13.4
25	18	13.4
26	18	14.28
27	18	14.28
28	18	15.08
29	18	15.08
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	12.85
1	19	12.85
2	19	-9999
3	19	-9999
4	19	12.49
5	19	12.49
6	19	11.74
7	19	11.74
8	19	13.31
9	19	13.31
10	19	14.36
11	19	14.36
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	13.46
19	19	13.46
20	19	13.27
21	19	13.27
22	19	13.09
23	19	13.09
24	19	13.4
25	19	13.4
26	19	14.28
27	19	14.28
28	19	15.08
29	19	15.08
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	13.08
1	20	13.08
2	20	-9999
3	20	-9999
4	20	12.18
5	20	12.18
6	20	11.67
7	20	11.67
8	20	12.22
9	20	12.22
10	20	13.33
11	20	13.33
12	20	14.08
13	20	14.08
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	12.85
19	20	12.85
20	20	12.55
21	20	12.55
22	20	12.92
23	20	12.92
24	20	13.11
25	20	13.11
26	20	13.96
27	20	13.96
28	20	14.58
29	20	14.58
30	20	14.89
31	20	14.89
32	20	15.1
33	20	15.1
34	20	16.17
35	20	16.17
0	21	13.08
1	21	13.08
2	21	-9999
3	21	-9999
4	21	12.18
5	21	12.18
6	21	11.67
7	21	11.67
8	21	12.22
9	21	12.22
10	21	13.33
11	21	13.33
12	21	14.08
13	21	14.08
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	12.85
19	21	12.85
20	21	12.55
21	21	12.55
22	21	12.92
23	21	12.92
24	21	13.11
25	21	13.11
26	21	13.96
27	21	13.96
28	21	14.58
29	21	14.58
30	21	14.89
31	21	14.89
32	21	15.1
33	21	15.1
34	21	16.17
35	21	16.17
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	12.36
5	22	12.36
6	22	12.21
7	22	12.21
8	22	11.87
9	22	11.87
10	22	13.22
11	22	13.22
12	22	13.92
13	22	13.92
14	22	-9999
15	22	-9999
16	22	11.48
17	22	11.48
18	22	11.27
19	22	11.27
20	22	11.66
21	22	11.66
22	22	12.34
23	22	12.34
24	22	13.02
25	22	13.02
26	22	13.43
27	22	13.43
28	22	14.03
29	22	14.03
30	22	14.54
31	22	14.54
32	22	14.78
33	22	14.78
34	22	16.11
35	22	16.11
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	12.36
5	23	12.36
6	23	12.21
7	23	12.21
8	23	11.87
9	23	11.87
10	23	13.22
11	23	13.22
12	23	13.92
13	23	13.92
14	23	-9999
15	23	-9999
16	23	11.48
17	23	11.48
18	23	11.27
19	23	11.27
20	23	11.66
21	23	11.66
22	23	12.34
23	23	12.34
24	23	13.02
25	23	13.02
26	23	13.43
27	23	13.43
28	23	14.03
29	23	14.03
30	23	14.54
31	23	14.54
32	23	14.78
33	23	14.78
34	23	16.11
35	23	16.11
0	24	12.63
1	24	12.63
2	24	-9999
3	24	-9999
4	24	12.37
5	24	12.37
6	24	11.76
7	24	11.76
8	24	11.95
9	24	11.95
10	24	13.01
11	24	13.01
12	24	13.78
13	24	13.78
14	24	-9999
15	24	-9999
16	24	11.41
17	24	11.41
18	24	11.47
19	24	11.47
20	24	11.58
21	24	11.58
22	24	12.27
23	24	12.27
24	24	12.56
25	24	12.56
26	24	12.91
27	24	12.91
28	24	13.36
29	24	13.36
30	24	13.68
31	24	13.68
32	24	13.93
33	24	13.93
34	24	15.49
35	24	15.49
0	25	12.63
1	25	12.63
2	25	-9999
3	25	-9999
4	25	12.37
5	25	12.37
6	25	11.76
7	25	11.76
8	25	11.95
9	25	11.95
10	25	13.01
11	25	13.01
12	25	13.78
13	25	13.78
14	25	-9999
15	25	-9999
16	25	11.41
17	25	11.41
18	25	11.47
19	25	11.47
20	25	11.58
21	25	11.58
22	25	12.27
23	25	12.27
24	25	12.56
25	25	12.56
26	25	12.91
27	25	12.91
28	25	13.36
29	25	13.36
30	25	13.68
31	25	13.68
32	25	13.93
33	25	13.93
34	25	15.49
35	25	15.49
0	26	12.71
1	26	12.71
2	26	12.16
3	26	12.16
4	26	-9999
5	26	-9999
6	26	11.03
7	26	11.03
8	26	12.1
9	26	12.1
10	26	12.69
11	26	12.69
12	26	-9999
13	26	-9999
14	26	11.41
15	26	11.41
16	26	11.74
17	26	11.74
18	26	12.1
19	26	12.1
20	26	11.94
21	26	11.94
22	26	12.58
23	26	12.58
24	26	12.4
25	26	12.4
26	26	12.31
27	26	12.31
28	26	12.6
29	26	12.6
30	26	13.02
31	26	13.02
32	26	13.49
33	26	13.49
34	26	15
35	26	15
0	27	12.71
1	27	12.71
2	27	12.16
3	27	12.16
4	27	-9999
5	27	-9999
6	27	11.03
7	27	11.03
8	27	12.1
9	27	12.1
10	27	12.69
11	27	12.69
12	27	-9999
13	27	-9999
14	27	11.41
15	27	11.41
16	27	11.74
17	27	11.74
18	27	12.1
19	27	12.1
20	27	11.94
21	27	11.94
22	27	12.58
23	27	12.58
24	27	12.4
25	27	12.4
26	27	12.31
27	27	12.31
28	27	12.6
29	27	12.6
30	27	13.02
31	27	13.02
32	27	13.49
33	27	13.49
34	27	15
35	27	15
0	28	12.36
1	28	12.36
2	28	12.13
3	28	12.13
4	28	10.96
5	28	10.96
6	28	11.27
7	28	11.27
8	28	11.88
9	28	11.88
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	11.06
15	28	11.06
16	28	11.78
17	28	11.78
18	28	12.03
19	28	12.03
20	28	11.75
21	28	11.75
22	28	12.05
23	28	12.05
24	28	12.23
25	28	12.23
26	28	12.02
27	28	12.02
28	28	11.97
29	28	11.97
30	28	12.5
31	28	12.5
32	28	13.3
33	28	13.3
34	28	14.36
35	28	14.36
0	29	12.36
1	29	12.36
2	29	12.13
3	29	12.13
4	29	10.96
5	29	10.96
6	29	11.27
7	29	11.27
8	29	11.88
9	29	11.88
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	11.06
15	29	11.06
16	29	11.78
17	29	11.78
18	29	12.03
19	29	12.03
20	29	11.75
21	29	11.75
22	29	12.05
23	29	12.05
24	29	12.23
25	29	12.23
26	29	12.02
27	29	12.02
28	29	11.97
29	29	11.97
30	29	12.5
31	29	12.5
32	29	13.3
33	29	13.3
34	29	14.36
35	29	14.36
0	30	12.05
1	30	12.05
2	30	11.69
3	30	11.69
4	30	10.82
5	30	10.82
6	30	11.35
7	30	11.35
8	30	11.84
9	30	11.84
10	30	11.05
11	30	11.05
12	30	10.78
13	30	10.78
14	30	11.06
15	30	11.06
16	30	11.85
17	30	11.85
18	30	11.82
19	30	11.82
20	30	11.66
21	30	11.66
22	30	11.68
23	30	11.68
24	30	11.62
25	30	11.62
26	30	11.6
27	30	11.6
28	30	11.65
29	30	11.65
30	30	12.12
31	30	12.12
32	30	12.98
33	30	12.98
34	30	13.67
35	30	13.67
0	31	12.05
1	31	12.05
2	31	11.69
3	31	11.69
4	31	10.82
5	31	10.82
6	31	11.35
7	31	11.35
8	31	11.84
9	31	11.84
10	31	11.05
11	31	11.05
12	31	10.78
13	31	10.78
14	31	11.06
15	31	11.06
16	31	11.85
17	31	11.85
18	31	11.82
19	31	11.82
20	31	11.66
21	31	11.66
22	31	11.68
23	31	11.68
24	31	11.62
25	31	11.62
26	31	11.6
27	31	11.6
28	31	11.65
29	31	11.65
30	31	12.12
31	31	12.12
32	31	12.98
33	31	12.98
34	31	13.67
35	31	13.67
0	32	11.74
1	32	11.74
2	32	11.55
3	32	11.55
4	32	11.03
5	32	11.03
6	32	10.86
7	32	10.86
8	32	11.43
9	32	11.43
10	32	10.95
11	32	10.95
12	32	10.52
13	32	10.52
14	32	10.69
15	32	10.69
16	32	11.38
17	32	11.38
18	32	11.56
19	32	11.56
20	32	11.5
21	32	11.5
22	32	11.48
23	32	11.48
24	32	11.28
25	32	11.28
26	32	11.14
27	32	11.14
28	32	11.37
29	32	11.37
30	32	11.6
31	32	11.6
32	32	12.5
33	32	12.5
34	32	13.02
35	32	13.02
0	33	11.74
1	33	11.74
2	33	11.55
3	33	11.55
4	33	11.03
5	33	11.03
6	33	10.86
7	33	10.86
8	33	11.43
9	33	11.43
10	33	10.95
11	33	10.95
12	33	10.52
13	33	10.52
14	33	10.69
15	33	10.69
16	33	11.38
17	33	11.38
18	33	11.56
19	33	11.56
20	33	11.5
21	33	11.5
22	33	11.48
23	33	11.48
24	33	11.28
25	33	11.28
26	33	11.14
27	33	11.14
28	33	11.37
29	33	11.37
30	33	11.6
31	33	11.6
32	33	12.5
33	33	12.5
34	33	13.02
35	33	13.02
0	34	11.49
1	34	11.49
2	34	11.18
3	34	11.18
4	34	11.1
5	34	11.1
6	34	10.81
7	34	10.81
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	10.06
13	34	10.06
14	34	10.1
15	34	10.1
16	34	10.97
17	34	10.97
18	34	11.36
19	34	11.36
20	34	11.38
21	34	11.38
22	34	11.26
23	34	11.26
24	34	11.05
25	34	11.05
26	34	11.03
27	34	11.03
28	34	11.08
29	34	11.08
30	34	11.19
31	34	11.19
32	34	11.87
33	34	11.87
34	34	12.69
35	34	12.69
0	35	11.49
1	35	11.49
2	35	11.18
3	35	11.18
4	35	11.1
5	35	11.1
6	35	10.81
7	35	10.81
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	10.06
13	35	10.06
14	35	10.1
15	35	10.1
16	35	10.97
17	35	10.97
18	35	11.36
19	35	11.36
20	35	11.38
21	35	11.38
22	35	11.26
23	35	11.26
24	35	11.05
25	35	11.05
26	35	11.03
27	35	11.03
28	35	11.08
29	35	11.08
30	35	11.19
31	35	11.19
32	35	11.87
33	35	11.87
34	35	12.69
35	35	12.69
0	36	11.43
1	36	11.43
2	36	11.06
3	36	11.06
4	36	10.95
5	36	10.95
6	36	10.96
7	36	10.96
8	36	10.63
9	36	10.63
10	36	-9999
11	36	-9999
12	36	9.88
13	36	9.88
14	36	9.93
15	36	9.93
16	36	10.58
17	36	10.58
18	36	11.12
19	36	11.12
20	36	11.36
21	36	11.36
22	36	11.35
23	36	11.35
24	36	11.15
25	36	11.15
26	36	11.05
27	36	11.05
28	36	11.16
29	36	11.16
30	36	11.47
31	36	11.47
32	36	11.76
33	36	11.76
34	36	12.32
35	36	12.32
0	37	11.43
1	37	11.43
2	37	11.06
3	37	11.06
4	37	10.95
5	37	10.95
6	37	10.96
7	37	10.96
8	37	10.63
9	37	10.63
10	37	-9999
11	37	-9999
12	37	9.88
13	37	9.88
14	37	9.93
15	37	9.93
16	37	10.58
17	37	10.58
18	37	11.12
19	37	11.12
20	37	11.36
21	37	11.36
22	37	11.35
23	37	11.35
24	37	11.15
25	37	11.15
26	37	11.05
27	37	11.05
28	37	11.16
29	37	11.16
30	37	11.47
31	37	11.47
32	37	11.76
33	37	11.76
34	37	12.32
35	37	12.32
