0	0	12.03
1	0	12.03
2	0	12.08
3	0	12.08
4	0	12.13
5	0	12.13
6	0	12.41
7	0	12.41
8	0	11.9
9	0	11.9
10	0	-9999
11	0	-9999
12	0	11.11
13	0	11.11
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.03
1	1	12.03
2	1	12.08
3	1	12.08
4	1	12.13
5	1	12.13
6	1	12.41
7	1	12.41
8	1	11.9
9	1	11.9
10	1	-9999
11	1	-9999
12	1	11.11
13	1	11.11
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.72
1	2	11.72
2	2	11.66
3	2	11.66
4	2	11.71
5	2	11.71
6	2	12.16
7	2	12.16
8	2	12.06
9	2	12.06
10	2	11.43
11	2	11.43
12	2	11.22
13	2	11.22
14	2	10.62
15	2	10.62
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.72
1	3	11.72
2	3	11.66
3	3	11.66
4	3	11.71
5	3	11.71
6	3	12.16
7	3	12.16
8	3	12.06
9	3	12.06
10	3	11.43
11	3	11.43
12	3	11.22
13	3	11.22
14	3	10.62
15	3	10.62
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.26
1	4	11.26
2	4	11.18
3	4	11.18
4	4	11.25
5	4	11.25
6	4	11.74
7	4	11.74
8	4	11.87
9	4	11.87
10	4	11.68
11	4	11.68
12	4	11.35
13	4	11.35
14	4	10.72
15	4	10.72
16	4	10.59
17	4	10.59
18	4	10.09
19	4	10.09
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.26
1	5	11.26
2	5	11.18
3	5	11.18
4	5	11.25
5	5	11.25
6	5	11.74
7	5	11.74
8	5	11.87
9	5	11.87
10	5	11.68
11	5	11.68
12	5	11.35
13	5	11.35
14	5	10.72
15	5	10.72
16	5	10.59
17	5	10.59
18	5	10.09
19	5	10.09
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.87
1	6	10.87
2	6	10.83
3	6	10.83
4	6	10.91
5	6	10.91
6	6	11.14
7	6	11.14
8	6	11.36
9	6	11.36
10	6	11.49
11	6	11.49
12	6	11.48
13	6	11.48
14	6	11.25
15	6	11.25
16	6	11.06
17	6	11.06
18	6	10.39
19	6	10.39
20	6	10.08
21	6	10.08
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.87
1	7	10.87
2	7	10.83
3	7	10.83
4	7	10.91
5	7	10.91
6	7	11.14
7	7	11.14
8	7	11.36
9	7	11.36
10	7	11.49
11	7	11.49
12	7	11.48
13	7	11.48
14	7	11.25
15	7	11.25
16	7	11.06
17	7	11.06
18	7	10.39
19	7	10.39
20	7	10.08
21	7	10.08
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.55
1	8	10.55
2	8	10.51
3	8	10.51
4	8	10.61
5	8	10.61
6	8	10.63
7	8	10.63
8	8	10.79
9	8	10.79
10	8	10.86
11	8	10.86
12	8	11
13	8	11
14	8	11.05
15	8	11.05
16	8	11.23
17	8	11.23
18	8	11.04
19	8	11.04
20	8	10.25
21	8	10.25
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.55
1	9	10.55
2	9	10.51
3	9	10.51
4	9	10.61
5	9	10.61
6	9	10.63
7	9	10.63
8	9	10.79
9	9	10.79
10	9	10.86
11	9	10.86
12	9	11
13	9	11
14	9	11.05
15	9	11.05
16	9	11.23
17	9	11.23
18	9	11.04
19	9	11.04
20	9	10.25
21	9	10.25
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.27
1	10	10.27
2	10	10.25
3	10	10.25
4	10	10.34
5	10	10.34
6	10	10.42
7	10	10.42
8	10	10.28
9	10	10.28
10	10	10.63
11	10	10.63
12	10	10.55
13	10	10.55
14	10	10.04
15	10	10.04
16	10	10.14
17	10	10.14
18	10	10.7
19	10	10.7
20	10	10.78
21	10	10.78
22	10	10.46
23	10	10.46
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10.27
1	11	10.27
2	11	10.25
3	11	10.25
4	11	10.34
5	11	10.34
6	11	10.42
7	11	10.42
8	11	10.28
9	11	10.28
10	11	10.63
11	11	10.63
12	11	10.55
13	11	10.55
14	11	10.04
15	11	10.04
16	11	10.14
17	11	10.14
18	11	10.7
19	11	10.7
20	11	10.78
21	11	10.78
22	11	10.46
23	11	10.46
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	9.98
1	12	9.98
2	12	10.11
3	12	10.11
4	12	10.44
5	12	10.44
6	12	10.46
7	12	10.46
8	12	10.1
9	12	10.1
10	12	9.5
11	12	9.5
12	12	9.42
13	12	9.42
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	9.18
19	12	9.18
20	12	10.47
21	12	10.47
22	12	10.1
23	12	10.1
24	12	8.56
25	12	8.56
26	12	8.02
27	12	8.02
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	9.98
1	13	9.98
2	13	10.11
3	13	10.11
4	13	10.44
5	13	10.44
6	13	10.46
7	13	10.46
8	13	10.1
9	13	10.1
10	13	9.5
11	13	9.5
12	13	9.42
13	13	9.42
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	9.18
19	13	9.18
20	13	10.47
21	13	10.47
22	13	10.1
23	13	10.1
24	13	8.56
25	13	8.56
26	13	8.02
27	13	8.02
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.55
1	14	9.55
2	14	9.7
3	14	9.7
4	14	10.27
5	14	10.27
6	14	10.55
7	14	10.55
8	14	9.82
9	14	9.82
10	14	9.53
11	14	9.53
12	14	9.58
13	14	9.58
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	8.98
19	14	8.98
20	14	9.87
21	14	9.87
22	14	10.59
23	14	10.59
24	14	9.08
25	14	9.08
26	14	8.34
27	14	8.34
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.55
1	15	9.55
2	15	9.7
3	15	9.7
4	15	10.27
5	15	10.27
6	15	10.55
7	15	10.55
8	15	9.82
9	15	9.82
10	15	9.53
11	15	9.53
12	15	9.58
13	15	9.58
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	8.98
19	15	8.98
20	15	9.87
