0	0	17.47
1	0	17.47
2	0	17.66
3	0	17.66
4	0	17.96
5	0	17.96
6	0	17.35
7	0	17.35
8	0	16.56
9	0	16.56
10	0	-9999
11	0	-9999
12	0	17.81
13	0	17.81
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	17.47
1	1	17.47
2	1	17.66
3	1	17.66
4	1	17.96
5	1	17.96
6	1	17.35
7	1	17.35
8	1	16.56
9	1	16.56
10	1	-9999
11	1	-9999
12	1	17.81
13	1	17.81
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	17.59
1	2	17.59
2	2	17.71
3	2	17.71
4	2	17.77
5	2	17.77
6	2	16.91
7	2	16.91
8	2	15.48
9	2	15.48
10	2	16.7
11	2	16.7
12	2	17.67
13	2	17.67
14	2	18.65
15	2	18.65
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	17.59
1	3	17.59
2	3	17.71
3	3	17.71
4	3	17.77
5	3	17.77
6	3	16.91
7	3	16.91
8	3	15.48
9	3	15.48
10	3	16.7
11	3	16.7
12	3	17.67
13	3	17.67
14	3	18.65
15	3	18.65
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	17.44
1	4	17.44
2	4	17.63
3	4	17.63
4	4	17.62
5	4	17.62
6	4	17.06
7	4	17.06
8	4	16.57
9	4	16.57
10	4	16.55
11	4	16.55
12	4	17.19
13	4	17.19
14	4	18.06
15	4	18.06
16	4	18.45
17	4	18.45
18	4	18.85
19	4	18.85
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	17.44
1	5	17.44
2	5	17.63
3	5	17.63
4	5	17.62
5	5	17.62
6	5	17.06
7	5	17.06
8	5	16.57
9	5	16.57
10	5	16.55
11	5	16.55
12	5	17.19
13	5	17.19
14	5	18.06
15	5	18.06
16	5	18.45
17	5	18.45
18	5	18.85
19	5	18.85
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	17.28
1	6	17.28
2	6	17.53
3	6	17.53
4	6	17.3
5	6	17.3
6	6	17.27
7	6	17.27
8	6	17.43
9	6	17.43
10	6	16.5
11	6	16.5
12	6	16.41
13	6	16.41
14	6	17.08
15	6	17.08
16	6	17.54
17	6	17.54
18	6	18.1
19	6	18.1
20	6	18.31
21	6	18.31
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	17.28
1	7	17.28
2	7	17.53
3	7	17.53
4	7	17.3
5	7	17.3
6	7	17.27
7	7	17.27
8	7	17.43
9	7	17.43
10	7	16.5
11	7	16.5
12	7	16.41
13	7	16.41
14	7	17.08
15	7	17.08
16	7	17.54
17	7	17.54
18	7	18.1
19	7	18.1
20	7	18.31
21	7	18.31
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	17.23
1	8	17.23
2	8	17.5
3	8	17.5
4	8	17.2
5	8	17.2
6	8	16.63
7	8	16.63
8	8	16.73
9	8	16.73
10	8	16.45
11	8	16.45
12	8	16.51
13	8	16.51
14	8	16.83
15	8	16.83
16	8	16.68
17	8	16.68
18	8	17.2
19	8	17.2
20	8	18.11
21	8	18.11
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	17.23
1	9	17.23
2	9	17.5
3	9	17.5
4	9	17.2
5	9	17.2
6	9	16.63
7	9	16.63
8	9	16.73
9	9	16.73
10	9	16.45
11	9	16.45
12	9	16.51
13	9	16.51
14	9	16.83
15	9	16.83
16	9	16.68
17	9	16.68
18	9	17.2
19	9	17.2
20	9	18.11
21	9	18.11
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	17.07
1	10	17.07
2	10	17.45
3	10	17.45
4	10	17.48
5	10	17.48
6	10	17.21
7	10	17.21
8	10	17.13
9	10	17.13
10	10	16.87
11	10	16.87
12	10	17.25
13	10	17.25
14	10	18.04
15	10	18.04
16	10	17.62
17	10	17.62
18	10	16.95
19	10	16.95
20	10	17.37
21	10	17.37
22	10	17.72
23	10	17.72
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	17.07
1	11	17.07
2	11	17.45
3	11	17.45
4	11	17.48
5	11	17.48
6	11	17.21
7	11	17.21
8	11	17.13
9	11	17.13
10	11	16.87
11	11	16.87
12	11	17.25
13	11	17.25
14	11	18.04
15	11	18.04
16	11	17.62
17	11	17.62
18	11	16.95
19	11	16.95
20	11	17.37
21	11	17.37
22	11	17.72
23	11	17.72
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	17.05
1	12	17.05
2	12	17.22
3	12	17.22
4	12	17.05
5	12	17.05
6	12	17.29
7	12	17.29
8	12	16.98
9	12	16.98
10	12	17.91
11	12	17.91
12	12	17.89
13	12	17.89
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	18.23
19	12	18.23
20	12	17.5
21	12	17.5
22	12	18.09
23	12	18.09
24	12	18.93
25	12	18.93
26	12	18.8
27	12	18.8
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	17.05
1	13	17.05
2	13	17.22
3	13	17.22
4	13	17.05
5	13	17.05
6	13	17.29
7	13	17.29
8	13	16.98
9	13	16.98
10	13	17.91
11	13	17.91
12	13	17.89
13	13	17.89
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	18.23
19	13	18.23
20	13	17.5
21	13	17.5
22	13	18.09
23	13	18.09
24	13	18.93
25	13	18.93
26	13	18.8
27	13	18.8
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	15.91
1	14	15.91
2	14	16.33
3	14	16.33
4	14	16.16
5	14	16.16
6	14	16.2
7	14	16.2
8	14	16.93
9	14	16.93
10	14	17.88
11	14	17.88
12	14	17.49
13	14	17.49
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	18.3
19	14	18.3
20	14	17.9
21	14	17.9
22	14	17.52
23	14	17.52
24	14	18.46
25	14	18.46
26	14	18.63
27	14	18.63
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	15.91
1	15	15.91
2	15	16.33
3	15	16.33
4	15	16.16
5	15	16.16
6	15	16.2
7	15	16.2
8	15	16.93
9	15	16.93
10	15	17.88
11	15	17.88
12	15	17.49
13	15	17.49
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	18.3
19	15	18.3
20	15	17.9
21	15	17.9
22	15	17.52
23	15	17.52
24	15	18.46
25	15	18.46
26	15	18.63
27	15	18.63
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	15.71
3	16	15.71
4	16	15.45
5	16	15.45
