0	0	11.3
1	0	11.3
2	0	11.02
3	0	11.02
4	0	10.94
5	0	10.94
6	0	10.9
7	0	10.9
8	0	10.67
9	0	10.67
10	0	-9999
11	0	-9999
12	0	9.67
13	0	9.67
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.3
1	1	11.3
2	1	11.02
3	1	11.02
4	1	10.94
5	1	10.94
6	1	10.9
7	1	10.9
8	1	10.67
9	1	10.67
10	1	-9999
11	1	-9999
12	1	9.67
13	1	9.67
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.73
1	2	10.73
2	2	10.55
3	2	10.55
4	2	10.6
5	2	10.6
6	2	10.71
7	2	10.71
8	2	10.61
9	2	10.61
10	2	9.9
11	2	9.9
12	2	9.53
13	2	9.53
14	2	9.55
15	2	9.55
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.73
1	3	10.73
2	3	10.55
3	3	10.55
4	3	10.6
5	3	10.6
6	3	10.71
7	3	10.71
8	3	10.61
9	3	10.61
10	3	9.9
11	3	9.9
12	3	9.53
13	3	9.53
14	3	9.55
15	3	9.55
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.33
1	4	10.33
2	4	10.25
3	4	10.25
4	4	10.37
5	4	10.37
6	4	10.53
7	4	10.53
8	4	10.43
9	4	10.43
10	4	9.97
11	4	9.97
12	4	9.55
13	4	9.55
14	4	9.36
15	4	9.36
16	4	9.11
17	4	9.11
18	4	9.11
19	4	9.11
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.33
1	5	10.33
2	5	10.25
3	5	10.25
4	5	10.37
5	5	10.37
6	5	10.53
7	5	10.53
8	5	10.43
9	5	10.43
10	5	9.97
11	5	9.97
12	5	9.55
13	5	9.55
14	5	9.36
15	5	9.36
16	5	9.11
17	5	9.11
18	5	9.11
19	5	9.11
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.07
1	6	10.07
2	6	10.05
3	6	10.05
4	6	10.16
5	6	10.16
6	6	10.23
7	6	10.23
8	6	10.19
9	6	10.19
10	6	9.88
11	6	9.88
12	6	9.69
13	6	9.69
14	6	9.28
15	6	9.28
16	6	9.1
17	6	9.1
18	6	9.12
19	6	9.12
20	6	9.05
21	6	9.05
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
