0	0	15.87
1	0	15.87
2	0	16.07
3	0	16.07
4	0	16.2
5	0	16.2
6	0	15.41
7	0	15.41
8	0	15.5
9	0	15.5
10	0	-9999
11	0	-9999
12	0	16.19
13	0	16.19
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	15.87
1	1	15.87
2	1	16.07
3	1	16.07
4	1	16.2
5	1	16.2
6	1	15.41
7	1	15.41
8	1	15.5
9	1	15.5
10	1	-9999
11	1	-9999
12	1	16.19
13	1	16.19
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	16.31
1	2	16.31
2	2	16.26
3	2	16.26
4	2	16.2
5	2	16.2
6	2	15.21
7	2	15.21
8	2	14.42
9	2	14.42
10	2	15.24
11	2	15.24
12	2	16.02
13	2	16.02
14	2	17.01
15	2	17.01
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	16.31
1	3	16.31
2	3	16.26
3	3	16.26
4	3	16.2
5	3	16.2
6	3	15.21
7	3	15.21
8	3	14.42
9	3	14.42
10	3	15.24
11	3	15.24
12	3	16.02
13	3	16.02
14	3	17.01
15	3	17.01
16	3	-9999
17	3	-9999
18	3	-9999
