0	0	11.46
1	0	11.46
2	0	11.44
3	0	11.44
4	0	11.29
5	0	11.29
6	0	11.03
7	0	11.03
8	0	10.11
9	0	10.11
10	0	-9999
11	0	-9999
12	0	9.19
13	0	9.19
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.46
1	1	11.46
2	1	11.44
3	1	11.44
4	1	11.29
5	1	11.29
6	1	11.03
7	1	11.03
8	1	10.11
9	1	10.11
10	1	-9999
11	1	-9999
12	1	9.19
13	1	9.19
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.99
1	2	10.99
2	2	11.01
3	2	11.01
4	2	10.76
5	2	10.76
6	2	10.96
7	2	10.96
8	2	10.9
9	2	10.9
10	2	10.09
11	2	10.09
12	2	9.18
13	2	9.18
14	2	8.21
15	2	8.21
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.99
1	3	10.99
2	3	11.01
3	3	11.01
4	3	10.76
5	3	10.76
6	3	10.96
7	3	10.96
8	3	10.9
9	3	10.9
10	3	10.09
11	3	10.09
12	3	9.18
13	3	9.18
14	3	8.21
15	3	8.21
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.7
1	4	10.7
2	4	10.62
3	4	10.62
4	4	10.55
5	4	10.55
6	4	10.8
7	4	10.8
8	4	11.06
9	4	11.06
10	4	10.55
11	4	10.55
12	4	9.66
13	4	9.66
14	4	8.44
15	4	8.44
16	4	7.89
17	4	7.89
18	4	7.7
19	4	7.7
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.7
1	5	10.7
2	5	10.62
3	5	10.62
4	5	10.55
5	5	10.55
6	5	10.8
7	5	10.8
8	5	11.06
9	5	11.06
10	5	10.55
11	5	10.55
12	5	9.66
13	5	9.66
14	5	8.44
15	5	8.44
16	5	7.89
17	5	7.89
18	5	7.7
19	5	7.7
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.41
1	6	10.41
2	6	10.38
3	6	10.38
4	6	10.44
5	6	10.44
6	6	10.37
7	6	10.37
8	6	10.73
9	6	10.73
10	6	10.66
11	6	10.66
12	6	10.23
13	6	10.23
14	6	9.42
15	6	9.42
16	6	8.54
17	6	8.54
18	6	8
19	6	8
20	6	7.58
21	6	7.58
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
