0	0	12.49
1	0	12.49
2	0	12.49
3	0	12.49
4	0	12.46
5	0	12.46
6	0	12.61
7	0	12.61
8	0	12.62
9	0	12.62
10	0	-9999
11	0	-9999
12	0	12.38
13	0	12.38
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.49
1	1	12.49
2	1	12.49
3	1	12.49
4	1	12.46
5	1	12.46
6	1	12.61
7	1	12.61
8	1	12.62
9	1	12.62
10	1	-9999
11	1	-9999
12	1	12.38
13	1	12.38
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.13
1	2	12.13
2	2	11.98
3	2	11.98
4	2	11.79
5	2	11.79
6	2	12.06
7	2	12.06
8	2	12.47
9	2	12.47
10	2	12.65
11	2	12.65
12	2	12.72
13	2	12.72
14	2	12.16
15	2	12.16
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.13
1	3	12.13
2	3	11.98
3	3	11.98
4	3	11.79
5	3	11.79
6	3	12.06
7	3	12.06
8	3	12.47
9	3	12.47
10	3	12.65
11	3	12.65
12	3	12.72
13	3	12.72
14	3	12.16
15	3	12.16
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.7
1	4	11.7
2	4	11.5
3	4	11.5
4	4	11.35
5	4	11.35
6	4	11.7
7	4	11.7
8	4	12.39
9	4	12.39
10	4	12.82
11	4	12.82
12	4	12.82
13	4	12.82
14	4	12.16
15	4	12.16
16	4	12.18
17	4	12.18
18	4	11.94
19	4	11.94
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
