0	0	11.18
1	0	11.18
2	0	10.97
3	0	10.97
4	0	10.84
5	0	10.84
6	0	10.64
7	0	10.64
8	0	10.18
9	0	10.18
10	0	-9999
11	0	-9999
12	0	9.29
13	0	9.29
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.18
1	1	11.18
2	1	10.97
3	1	10.97
4	1	10.84
5	1	10.84
6	1	10.64
7	1	10.64
8	1	10.18
9	1	10.18
10	1	-9999
11	1	-9999
12	1	9.29
13	1	9.29
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.55
1	2	10.55
2	2	10.38
3	2	10.38
4	2	10.32
5	2	10.32
6	2	10.52
7	2	10.52
8	2	10.3
9	2	10.3
10	2	9.71
11	2	9.71
12	2	9.06
13	2	9.06
14	2	8.73
15	2	8.73
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.55
1	3	10.55
2	3	10.38
3	3	10.38
4	3	10.32
5	3	10.32
6	3	10.52
7	3	10.52
8	3	10.3
9	3	10.3
10	3	9.71
11	3	9.71
12	3	9.06
13	3	9.06
14	3	8.73
15	3	8.73
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.2
1	4	10.2
2	4	10.04
3	4	10.04
4	4	10.06
5	4	10.06
6	4	10.36
7	4	10.36
8	4	10.26
9	4	10.26
10	4	9.76
11	4	9.76
12	4	9.23
13	4	9.23
14	4	8.79
15	4	8.79
16	4	8.3
17	4	8.3
18	4	7.91
19	4	7.91
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.2
1	5	10.2
2	5	10.04
3	5	10.04
4	5	10.06
5	5	10.06
6	5	10.36
7	5	10.36
8	5	10.26
9	5	10.26
10	5	9.76
11	5	9.76
12	5	9.23
13	5	9.23
14	5	8.79
15	5	8.79
16	5	8.3
17	5	8.3
18	5	7.91
19	5	7.91
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	9.92
1	6	9.92
2	6	9.67
3	6	9.67
4	6	9.63
5	6	9.63
6	6	9.84
7	6	9.84
8	6	10.03
9	6	10.03
10	6	9.83
11	6	9.83
12	6	9.63
13	6	9.63
14	6	8.99
15	6	8.99
16	6	8.57
17	6	8.57
18	6	8.28
19	6	8.28
20	6	8.06
21	6	8.06
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	9.92
1	7	9.92
2	7	9.67
3	7	9.67
4	7	9.63
5	7	9.63
6	7	9.84
7	7	9.84
8	7	10.03
9	7	10.03
10	7	9.83
11	7	9.83
12	7	9.63
13	7	9.63
14	7	8.99
15	7	8.99
16	7	8.57
17	7	8.57
18	7	8.28
19	7	8.28
20	7	8.06
21	7	8.06
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	9.74
1	8	9.74
2	8	9.62
3	8	9.62
4	8	9.45
5	8	9.45
6	8	9.48
7	8	9.48
8	8	9.49
9	8	9.49
10	8	9.49
11	8	9.49
12	8	9.25
13	8	9.25
14	8	9.07
15	8	9.07
16	8	8.86
17	8	8.86
18	8	8.45
19	8	8.45
20	8	7.98
21	8	7.98
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	9.74
1	9	9.74
2	9	9.62
3	9	9.62
4	9	9.45
5	9	9.45
6	9	9.48
7	9	9.48
8	9	9.49
9	9	9.49
10	9	9.49
11	9	9.49
12	9	9.25
13	9	9.25
14	9	9.07
15	9	9.07
16	9	8.86
17	9	8.86
18	9	8.45
19	9	8.45
20	9	7.98
21	9	7.98
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	9.57
1	10	9.57
2	10	9.52
3	10	9.52
4	10	9.36
5	10	9.36
6	10	9.2
7	10	9.2
8	10	9.13
9	10	9.13
10	10	9.26
11	10	9.26
12	10	8.99
13	10	8.99
14	10	8.33
15	10	8.33
16	10	8.23
17	10	8.23
18	10	8.22
19	10	8.22
20	10	7.95
21	10	7.95
22	10	7.75
23	10	7.75
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	9.57
1	11	9.57
2	11	9.52
3	11	9.52
4	11	9.36
5	11	9.36
6	11	9.2
7	11	9.2
8	11	9.13
9	11	9.13
10	11	9.26
11	11	9.26
12	11	8.99
13	11	8.99
14	11	8.33
15	11	8.33
16	11	8.23
17	11	8.23
18	11	8.22
19	11	8.22
20	11	7.95
21	11	7.95
22	11	7.75
23	11	7.75
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	9.54
1	12	9.54
2	12	9.22
3	12	9.22
4	12	9.02
5	12	9.02
6	12	8.72
7	12	8.72
8	12	8.48
9	12	8.48
10	12	8.28
11	12	8.28
12	12	8.27
13	12	8.27
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	7.52
19	12	7.52
20	12	7.76
21	12	7.76
22	12	7.38
23	12	7.38
24	12	6.76
25	12	6.76
26	12	6.72
27	12	6.72
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	9.54
1	13	9.54
2	13	9.22
3	13	9.22
4	13	9.02
5	13	9.02
6	13	8.72
7	13	8.72
8	13	8.48
9	13	8.48
10	13	8.28
11	13	8.28
12	13	8.27
13	13	8.27
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	7.52
19	13	7.52
20	13	7.76
21	13	7.76
22	13	7.38
23	13	7.38
24	13	6.76
25	13	6.76
26	13	6.72
27	13	6.72
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.15
1	14	9.15
2	14	8.9
3	14	8.9
4	14	8.66
5	14	8.66
6	14	8.54
7	14	8.54
8	14	8.14
9	14	8.14
10	14	8.06
11	14	8.06
12	14	8.16
13	14	8.16
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	7.29
19	14	7.29
20	14	7.24
21	14	7.24
22	14	7.46
23	14	7.46
24	14	6.69
25	14	6.69
26	14	6.6
27	14	6.6
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.15
1	15	9.15
2	15	8.9
3	15	8.9
4	15	8.66
5	15	8.66
6	15	8.54
7	15	8.54
8	15	8.14
9	15	8.14
10	15	8.06
11	15	8.06
12	15	8.16
13	15	8.16
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	7.29
19	15	7.29
20	15	7.24
21	15	7.24
22	15	7.46
23	15	7.46
24	15	6.69
25	15	6.69
26	15	6.6
27	15	6.6
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	8.7
3	16	8.7
4	16	8.29
5	16	8.29
6	16	8.3
7	16	8.3
8	16	7.87
9	16	7.87
10	16	7.48
11	16	7.48
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	6.36
21	16	6.36
22	16	6.89
23	16	6.89
24	16	6.76
25	16	6.76
26	16	6.54
27	16	6.54
28	16	6.87
29	16	6.87
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	8.7
3	17	8.7
4	17	8.29
5	17	8.29
6	17	8.3
7	17	8.3
8	17	7.87
9	17	7.87
10	17	7.48
11	17	7.48
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	6.36
21	17	6.36
22	17	6.89
23	17	6.89
24	17	6.76
25	17	6.76
26	17	6.54
27	17	6.54
28	17	6.87
29	17	6.87
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	8.4
1	18	8.4
2	18	-9999
3	18	-9999
4	18	7.89
5	18	7.89
6	18	7.98
7	18	7.98
8	18	7.64
9	18	7.64
10	18	7.47
11	18	7.47
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	6.47
19	18	6.47
20	18	6.23
21	18	6.23
22	18	6.44
23	18	6.44
24	18	6.89
25	18	6.89
26	18	6.4
27	18	6.4
28	18	6.81
29	18	6.81
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	8.4
1	19	8.4
2	19	-9999
3	19	-9999
4	19	7.89
5	19	7.89
6	19	7.98
7	19	7.98
8	19	7.64
9	19	7.64
10	19	7.47
11	19	7.47
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	6.47
19	19	6.47
20	19	6.23
21	19	6.23
22	19	6.44
23	19	6.44
24	19	6.89
25	19	6.89
26	19	6.4
27	19	6.4
28	19	6.81
29	19	6.81
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	8.27
1	20	8.27
2	20	-9999
3	20	-9999
4	20	7.82
5	20	7.82
6	20	7.91
7	20	7.91
8	20	7.39
9	20	7.39
10	20	6.77
11	20	6.77
12	20	6.65
13	20	6.65
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	6.43
19	20	6.43
20	20	6.32
21	20	6.32
22	20	6.21
23	20	6.21
24	20	6.45
25	20	6.45
26	20	6.53
27	20	6.53
28	20	6.42
29	20	6.42
30	20	5.96
31	20	5.96
32	20	6.08
33	20	6.08
34	20	5.85
35	20	5.85
0	21	8.27
1	21	8.27
2	21	-9999
3	21	-9999
4	21	7.82
5	21	7.82
6	21	7.91
7	21	7.91
8	21	7.39
9	21	7.39
10	21	6.77
11	21	6.77
12	21	6.65
13	21	6.65
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	6.43
19	21	6.43
20	21	6.32
21	21	6.32
22	21	6.21
23	21	6.21
24	21	6.45
25	21	6.45
26	21	6.53
27	21	6.53
28	21	6.42
29	21	6.42
30	21	5.96
31	21	5.96
32	21	6.08
33	21	6.08
34	21	5.85
35	21	5.85
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	7.49
5	22	7.49
6	22	7.61
7	22	7.61
8	22	7.29
9	22	7.29
10	22	6.75
11	22	6.75
12	22	6.6
13	22	6.6
14	22	-9999
15	22	-9999
16	22	6.3
17	22	6.3
18	22	6.44
19	22	6.44
20	22	6.22
21	22	6.22
22	22	6.06
23	22	6.06
24	22	5.95
25	22	5.95
26	22	6.04
27	22	6.04
28	22	6.05
29	22	6.05
30	22	5.89
31	22	5.89
32	22	5.68
33	22	5.68
34	22	6.06
35	22	6.06
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	7.49
5	23	7.49
6	23	7.61
7	23	7.61
8	23	7.29
9	23	7.29
10	23	6.75
11	23	6.75
12	23	6.6
13	23	6.6
14	23	-9999
15	23	-9999
16	23	6.3
17	23	6.3
18	23	6.44
19	23	6.44
20	23	6.22
21	23	6.22
22	23	6.06
23	23	6.06
24	23	5.95
25	23	5.95
26	23	6.04
27	23	6.04
28	23	6.05
29	23	6.05
30	23	5.89
31	23	5.89
32	23	5.68
33	23	5.68
34	23	6.06
35	23	6.06
0	24	7.82
1	24	7.82
2	24	-9999
3	24	-9999
4	24	7.37
5	24	7.37
6	24	7.41
7	24	7.41
8	24	7.15
9	24	7.15
10	24	6.59
11	24	6.59
12	24	6.48
13	24	6.48
14	24	-9999
15	24	-9999
16	24	6.52
17	24	6.52
18	24	6.4
19	24	6.4
20	24	6.15
21	24	6.15
22	24	6.09
23	24	6.09
24	24	5.99
25	24	5.99
26	24	5.91
27	24	5.91
28	24	5.8
29	24	5.8
30	24	5.82
31	24	5.82
32	24	5.61
33	24	5.61
34	24	5.52
35	24	5.52
0	25	7.82
1	25	7.82
2	25	-9999
3	25	-9999
4	25	7.37
5	25	7.37
6	25	7.41
7	25	7.41
8	25	7.15
9	25	7.15
10	25	6.59
11	25	6.59
12	25	6.48
13	25	6.48
14	25	-9999
15	25	-9999
16	25	6.52
17	25	6.52
18	25	6.4
19	25	6.4
20	25	6.15
21	25	6.15
22	25	6.09
23	25	6.09
24	25	5.99
25	25	5.99
26	25	5.91
27	25	5.91
28	25	5.8
29	25	5.8
30	25	5.82
31	25	5.82
32	25	5.61
33	25	5.61
34	25	5.52
35	25	5.52
0	26	7.64
1	26	7.64
2	26	7.64
3	26	7.64
4	26	-9999
5	26	-9999
6	26	7.34
7	26	7.34
8	26	6.89
9	26	6.89
10	26	6.33
11	26	6.33
12	26	-9999
13	26	-9999
14	26	6.35
15	26	6.35
16	26	6.57
17	26	6.57
18	26	6.49
19	26	6.49
20	26	6.34
21	26	6.34
22	26	6.34
23	26	6.34
24	26	6.13
25	26	6.13
26	26	5.86
27	26	5.86
28	26	5.78
29	26	5.78
30	26	5.71
31	26	5.71
32	26	5.32
33	26	5.32
34	26	5.11
35	26	5.11
0	27	7.64
1	27	7.64
2	27	7.64
3	27	7.64
4	27	-9999
