0	0	11.58
1	0	11.58
2	0	11.46
3	0	11.46
4	0	11.32
5	0	11.32
6	0	11.12
7	0	11.12
8	0	9.94
9	0	9.94
10	0	-9999
11	0	-9999
12	0	8.77
13	0	8.77
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.58
1	1	11.58
2	1	11.46
3	1	11.46
4	1	11.32
5	1	11.32
6	1	11.12
7	1	11.12
8	1	9.94
9	1	9.94
10	1	-9999
11	1	-9999
12	1	8.77
13	1	8.77
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.15
1	2	11.15
2	2	11.09
3	2	11.09
4	2	11.05
5	2	11.05
6	2	10.93
7	2	10.93
8	2	10.47
9	2	10.47
10	2	9.48
11	2	9.48
12	2	8.85
13	2	8.85
14	2	7.81
15	2	7.81
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.15
1	3	11.15
2	3	11.09
3	3	11.09
4	3	11.05
5	3	11.05
6	3	10.93
7	3	10.93
8	3	10.47
9	3	10.47
10	3	9.48
11	3	9.48
12	3	8.85
13	3	8.85
14	3	7.81
15	3	7.81
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.73
1	4	10.73
2	4	10.65
3	4	10.65
4	4	10.66
5	4	10.66
6	4	10.77
7	4	10.77
8	4	10.67
9	4	10.67
10	4	10.07
11	4	10.07
12	4	9.36
13	4	9.36
14	4	8.22
15	4	8.22
16	4	7.63
17	4	7.63
18	4	7.22
19	4	7.22
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.73
1	5	10.73
2	5	10.65
3	5	10.65
4	5	10.66
5	5	10.66
6	5	10.77
7	5	10.77
8	5	10.67
9	5	10.67
10	5	10.07
11	5	10.07
12	5	9.36
13	5	9.36
14	5	8.22
15	5	8.22
16	5	7.63
17	5	7.63
18	5	7.22
19	5	7.22
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.46
1	6	10.46
2	6	10.43
3	6	10.43
4	6	10.45
5	6	10.45
6	6	10.46
7	6	10.46
8	6	10.49
9	6	10.49
10	6	10.21
11	6	10.21
12	6	9.94
13	6	9.94
14	6	9.14
15	6	9.14
16	6	8.57
17	6	8.57
18	6	7.88
19	6	7.88
20	6	7.52
21	6	7.52
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.46
1	7	10.46
2	7	10.43
3	7	10.43
4	7	10.45
5	7	10.45
6	7	10.46
7	7	10.46
8	7	10.49
9	7	10.49
10	7	10.21
11	7	10.21
12	7	9.94
13	7	9.94
14	7	9.14
15	7	9.14
16	7	8.57
17	7	8.57
18	7	7.88
19	7	7.88
20	7	7.52
21	7	7.52
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.17
1	8	10.17
2	8	10.24
3	8	10.24
4	8	10.23
5	8	10.23
6	8	9.82
7	8	9.82
8	8	9.86
9	8	9.86
10	8	9.79
11	8	9.79
12	8	9.79
13	8	9.79
14	8	9.5
15	8	9.5
16	8	9.29
17	8	9.29
18	8	8.76
19	8	8.76
