0	0	14.02
1	0	14.02
2	0	14.03
3	0	14.03
4	0	13.93
5	0	13.93
6	0	13.66
7	0	13.66
8	0	14.12
9	0	14.12
10	0	-9999
11	0	-9999
12	0	14.91
13	0	14.91
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	14.02
1	1	14.02
2	1	14.03
3	1	14.03
4	1	13.93
5	1	13.93
6	1	13.66
7	1	13.66
8	1	14.12
9	1	14.12
10	1	-9999
11	1	-9999
12	1	14.91
13	1	14.91
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	13.91
1	2	13.91
2	2	13.88
3	2	13.88
4	2	13.52
5	2	13.52
6	2	13.11
7	2	13.11
8	2	13.7
9	2	13.7
10	2	14.56
11	2	14.56
12	2	14.87
13	2	14.87
14	2	14.65
15	2	14.65
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	13.91
1	3	13.91
2	3	13.88
3	3	13.88
4	3	13.52
5	3	13.52
6	3	13.11
7	3	13.11
8	3	13.7
9	3	13.7
10	3	14.56
11	3	14.56
12	3	14.87
13	3	14.87
14	3	14.65
15	3	14.65
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	13.6
1	4	13.6
2	4	13.63
3	4	13.63
4	4	12.85
5	4	12.85
6	4	13.14
7	4	13.14
8	4	13.92
9	4	13.92
10	4	14.62
11	4	14.62
12	4	14.89
13	4	14.89
14	4	14.71
15	4	14.71
16	4	14.73
17	4	14.73
18	4	14.49
19	4	14.49
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	13.6
1	5	13.6
2	5	13.63
3	5	13.63
4	5	12.85
5	5	12.85
6	5	13.14
7	5	13.14
8	5	13.92
9	5	13.92
10	5	14.62
11	5	14.62
12	5	14.89
13	5	14.89
14	5	14.71
15	5	14.71
16	5	14.73
17	5	14.73
18	5	14.49
19	5	14.49
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	13.29
1	6	13.29
2	6	13.19
3	6	13.19
4	6	12.75
5	6	12.75
6	6	13.36
7	6	13.36
8	6	13.85
9	6	13.85
10	6	14.33
11	6	14.33
12	6	14.81
13	6	14.81
14	6	15.02
15	6	15.02
16	6	15.03
17	6	15.03
18	6	14.73
19	6	14.73
20	6	14.58
21	6	14.58
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	13.29
1	7	13.29
2	7	13.19
3	7	13.19
4	7	12.75
5	7	12.75
6	7	13.36
7	7	13.36
8	7	13.85
9	7	13.85
10	7	14.33
11	7	14.33
12	7	14.81
13	7	14.81
14	7	15.02
15	7	15.02
16	7	15.03
17	7	15.03
18	7	14.73
19	7	14.73
20	7	14.58
21	7	14.58
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	13.11
1	8	13.11
2	8	13.07
3	8	13.07
4	8	12.93
5	8	12.93
6	8	13.56
7	8	13.56
8	8	13.76
9	8	13.76
10	8	14.28
11	8	14.28
12	8	14.56
13	8	14.56
14	8	14.72
15	8	14.72
16	8	14.84
17	8	14.84
18	8	14.75
19	8	14.75
20	8	14.51
21	8	14.51
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	13.11
1	9	13.11
2	9	13.07
3	9	13.07
4	9	12.93
5	9	12.93
6	9	13.56
7	9	13.56
8	9	13.76
9	9	13.76
10	9	14.28
11	9	14.28
12	9	14.56
13	9	14.56
14	9	14.72
15	9	14.72
16	9	14.84
17	9	14.84
18	9	14.75
19	9	14.75
20	9	14.51
21	9	14.51
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	12.97
1	10	12.97
2	10	13.11
3	10	13.11
4	10	12.97
5	10	12.97
6	10	13.75
7	10	13.75
8	10	14.23
9	10	14.23
10	10	14.14
11	10	14.14
12	10	14.14
13	10	14.14
14	10	14.17
15	10	14.17
16	10	14.49
17	10	14.49
18	10	14.56
19	10	14.56
20	10	14.5
21	10	14.5
22	10	14.11
23	10	14.11
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	12.97
1	11	12.97
2	11	13.11
3	11	13.11
4	11	12.97
5	11	12.97
6	11	13.75
7	11	13.75
8	11	14.23
9	11	14.23
10	11	14.14
11	11	14.14
12	11	14.14
13	11	14.14
14	11	14.17
15	11	14.17
16	11	14.49
17	11	14.49
18	11	14.56
19	11	14.56
20	11	14.5
21	11	14.5
22	11	14.11
23	11	14.11
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	12.95
1	12	12.95
2	12	13.12
3	12	13.12
4	12	13
5	12	13
6	12	13.61
7	12	13.61
8	12	14.07
9	12	14.07
10	12	13.45
11	12	13.45
12	12	12.98
13	12	12.98
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	12.93
19	12	12.93
20	12	14.01
21	12	14.01
22	12	13.84
23	12	13.84
24	12	13.22
25	12	13.22
26	12	13.32
27	12	13.32
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	12.95
1	13	12.95
2	13	13.12
3	13	13.12
4	13	13
5	13	13
6	13	13.61
7	13	13.61
8	13	14.07
9	13	14.07
10	13	13.45
11	13	13.45
12	13	12.98
13	13	12.98
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	12.93
19	13	12.93
20	13	14.01
21	13	14.01
22	13	13.84
23	13	13.84
24	13	13.22
25	13	13.22
26	13	13.32
27	13	13.32
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
