0	0	15.43
1	0	15.43
2	0	15.46
3	0	15.46
4	0	15.58
5	0	15.58
6	0	14.95
7	0	14.95
8	0	15.14
9	0	15.14
10	0	-9999
11	0	-9999
12	0	16.77
13	0	16.77
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	15.43
1	1	15.43
2	1	15.46
3	1	15.46
4	1	15.58
5	1	15.58
6	1	14.95
7	1	14.95
8	1	15.14
9	1	15.14
10	1	-9999
11	1	-9999
12	1	16.77
13	1	16.77
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	15.39
1	2	15.39
2	2	15.42
3	2	15.42
4	2	15.24
5	2	15.24
6	2	14.53
7	2	14.53
8	2	14.35
9	2	14.35
10	2	15.87
11	2	15.87
12	2	16.76
13	2	16.76
14	2	17.18
15	2	17.18
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	15.39
1	3	15.39
2	3	15.42
3	3	15.42
4	3	15.24
5	3	15.24
6	3	14.53
7	3	14.53
8	3	14.35
9	3	14.35
10	3	15.87
11	3	15.87
12	3	16.76
13	3	16.76
14	3	17.18
15	3	17.18
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	15.16
1	4	15.16
2	4	15.32
3	4	15.32
4	4	14.85
5	4	14.85
6	4	14.32
7	4	14.32
8	4	14.36
9	4	14.36
10	4	15.55
11	4	15.55
12	4	16.38
13	4	16.38
14	4	16.75
15	4	16.75
16	4	16.75
17	4	16.75
18	4	16.73
19	4	16.73
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	15.16
1	5	15.16
2	5	15.32
3	5	15.32
4	5	14.85
5	5	14.85
6	5	14.32
7	5	14.32
8	5	14.36
9	5	14.36
10	5	15.55
11	5	15.55
12	5	16.38
13	5	16.38
14	5	16.75
15	5	16.75
16	5	16.75
17	5	16.75
18	5	16.73
19	5	16.73
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	14.72
1	6	14.72
2	6	14.99
3	6	14.99
4	6	14.33
5	6	14.33
6	6	14.2
7	6	14.2
8	6	14.33
9	6	14.33
10	6	14.99
11	6	14.99
12	6	15.81
13	6	15.81
14	6	16.36
15	6	16.36
16	6	16.61
17	6	16.61
18	6	16.86
19	6	16.86
20	6	17
21	6	17
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	14.72
1	7	14.72
2	7	14.99
3	7	14.99
4	7	14.33
5	7	14.33
6	7	14.2
7	7	14.2
8	7	14.33
9	7	14.33
10	7	14.99
11	7	14.99
12	7	15.81
13	7	15.81
14	7	16.36
15	7	16.36
16	7	16.61
17	7	16.61
18	7	16.86
19	7	16.86
20	7	17
21	7	17
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	14.62
1	8	14.62
2	8	14.66
3	8	14.66
4	8	14.55
5	8	14.55
6	8	14.3
7	8	14.3
8	8	14.62
9	8	14.62
10	8	14.99
11	8	14.99
12	8	15.62
13	8	15.62
14	8	16.03
15	8	16.03
16	8	16.08
17	8	16.08
18	8	16.36
19	8	16.36
20	8	16.74
21	8	16.74
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	14.62
1	9	14.62
2	9	14.66
3	9	14.66
4	9	14.55
5	9	14.55
6	9	14.3
7	9	14.3
8	9	14.62
9	9	14.62
10	9	14.99
11	9	14.99
12	9	15.62
13	9	15.62
14	9	16.03
15	9	16.03
16	9	16.08
17	9	16.08
18	9	16.36
19	9	16.36
20	9	16.74
21	9	16.74
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	14.21
1	10	14.21
2	10	14.5
3	10	14.5
4	10	14.25
5	10	14.25
6	10	14.61
7	10	14.61
8	10	15.5
9	10	15.5
10	10	15.33
11	10	15.33
12	10	15.77
13	10	15.77
14	10	16.28
15	10	16.28
16	10	16.27
17	10	16.27
18	10	16.3
19	10	16.3
20	10	16.36
21	10	16.36
22	10	16.54
23	10	16.54
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	14.21
1	11	14.21
2	11	14.5
3	11	14.5
4	11	14.25
5	11	14.25
6	11	14.61
7	11	14.61
8	11	15.5
9	11	15.5
10	11	15.33
11	11	15.33
12	11	15.77
13	11	15.77
14	11	16.28
15	11	16.28
16	11	16.27
17	11	16.27
18	11	16.3
19	11	16.3
20	11	16.36
21	11	16.36
22	11	16.54
23	11	16.54
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	13.9
1	12	13.9
2	12	14.31
3	12	14.31
4	12	13.94
5	12	13.94
6	12	14.79
7	12	14.79
8	12	15.7
9	12	15.7
10	12	15.86
11	12	15.86
12	12	15.77
13	12	15.77
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	15.82
19	12	15.82
20	12	16.15
21	12	16.15
22	12	16.46
23	12	16.46
24	12	16.49
25	12	16.49
26	12	16.72
27	12	16.72
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	13.9
1	13	13.9
2	13	14.31
3	13	14.31
4	13	13.94
5	13	13.94
6	13	14.79
7	13	14.79
8	13	15.7
9	13	15.7
10	13	15.86
11	13	15.86
12	13	15.77
13	13	15.77
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	15.82
19	13	15.82
20	13	16.15
21	13	16.15
22	13	16.46
23	13	16.46
24	13	16.49
25	13	16.49
26	13	16.72
27	13	16.72
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	13.53
1	14	13.53
2	14	13.93
3	14	13.93
4	14	14.03
5	14	14.03
6	14	14.73
7	14	14.73
8	14	15.46
9	14	15.46
10	14	15.83
11	14	15.83
12	14	15.54
13	14	15.54
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	15.59
19	14	15.59
20	14	15.9
21	14	15.9
22	14	16.39
23	14	16.39
24	14	16.49
25	14	16.49
26	14	16.59
27	14	16.59
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	13.53
1	15	13.53
2	15	13.93
3	15	13.93
4	15	14.03
5	15	14.03
6	15	14.73
7	15	14.73
8	15	15.46
9	15	15.46
10	15	15.83
11	15	15.83
12	15	15.54
13	15	15.54
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	15.59
19	15	15.59
20	15	15.9
21	15	15.9
22	15	16.39
23	15	16.39
24	15	16.49
25	15	16.49
26	15	16.59
27	15	16.59
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	13.59
3	16	13.59
4	16	14.13
5	16	14.13
6	16	14.49
7	16	14.49
8	16	14.94
9	16	14.94
10	16	15.11
11	16	15.11
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	16.05
21	16	16.05
22	16	16.41
23	16	16.41
24	16	16.63
25	16	16.63
26	16	16.4
27	16	16.4
28	16	15.64
29	16	15.64
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	13.59
3	17	13.59
4	17	14.13
5	17	14.13
6	17	14.49
7	17	14.49
8	17	14.94
9	17	14.94
10	17	15.11
11	17	15.11
