0	0	10.8
1	0	10.8
2	0	10.6
3	0	10.6
4	0	10.52
5	0	10.52
6	0	10.42
7	0	10.42
8	0	10.33
9	0	10.33
10	0	-9999
11	0	-9999
12	0	9.34
13	0	9.34
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	10.8
1	1	10.8
2	1	10.6
3	1	10.6
4	1	10.52
5	1	10.52
6	1	10.42
7	1	10.42
8	1	10.33
9	1	10.33
10	1	-9999
11	1	-9999
12	1	9.34
13	1	9.34
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.31
1	2	10.31
2	2	10.26
3	2	10.26
4	2	10.13
5	2	10.13
6	2	10.13
7	2	10.13
8	2	10.15
9	2	10.15
10	2	9.51
11	2	9.51
12	2	9.24
13	2	9.24
14	2	9.36
15	2	9.36
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.31
1	3	10.31
2	3	10.26
3	3	10.26
4	3	10.13
5	3	10.13
6	3	10.13
7	3	10.13
8	3	10.15
9	3	10.15
10	3	9.51
11	3	9.51
12	3	9.24
13	3	9.24
14	3	9.36
15	3	9.36
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	9.89
1	4	9.89
2	4	9.82
3	4	9.82
4	4	9.82
5	4	9.82
6	4	10.12
7	4	10.12
8	4	9.93
9	4	9.93
10	4	9.5
11	4	9.5
12	4	9.34
13	4	9.34
14	4	9.2
15	4	9.2
16	4	8.87
17	4	8.87
18	4	9.22
19	4	9.22
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	9.89
1	5	9.89
2	5	9.82
3	5	9.82
4	5	9.82
5	5	9.82
6	5	10.12
7	5	10.12
8	5	9.93
9	5	9.93
10	5	9.5
11	5	9.5
12	5	9.34
13	5	9.34
14	5	9.2
15	5	9.2
16	5	8.87
17	5	8.87
18	5	9.22
19	5	9.22
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	9.82
1	6	9.82
2	6	9.66
3	6	9.66
4	6	9.42
5	6	9.42
6	6	9.81
7	6	9.81
8	6	9.88
9	6	9.88
10	6	9.61
11	6	9.61
12	6	9.43
13	6	9.43
14	6	9.12
15	6	9.12
16	6	8.85
17	6	8.85
18	6	9.01
19	6	9.01
20	6	8.8
21	6	8.8
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	9.82
1	7	9.82
2	7	9.66
3	7	9.66
4	7	9.42
5	7	9.42
6	7	9.81
7	7	9.81
8	7	9.88
9	7	9.88
10	7	9.61
11	7	9.61
12	7	9.43
13	7	9.43
14	7	9.12
15	7	9.12
16	7	8.85
17	7	8.85
18	7	9.01
19	7	9.01
20	7	8.8
21	7	8.8
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	9.71
1	8	9.71
2	8	9.45
3	8	9.45
4	8	9.25
5	8	9.25
6	8	9.59
7	8	9.59
8	8	9.53
9	8	9.53
10	8	9.45
11	8	9.45
12	8	9.27
13	8	9.27
14	8	9.11
15	8	9.11
16	8	8.93
17	8	8.93
18	8	8.9
19	8	8.9
20	8	8.79
21	8	8.79
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	9.71
1	9	9.71
2	9	9.45
3	9	9.45
4	9	9.25
5	9	9.25
6	9	9.59
7	9	9.59
8	9	9.53
9	9	9.53
10	9	9.45
11	9	9.45
12	9	9.27
13	9	9.27
14	9	9.11
15	9	9.11
16	9	8.93
17	9	8.93
18	9	8.9
19	9	8.9
20	9	8.79
21	9	8.79
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.05
1	10	10.05
2	10	9.54
3	10	9.54
4	10	9.32
5	10	9.32
6	10	9.45
7	10	9.45
8	10	9.5
9	10	9.5
10	10	9.3
11	10	9.3
12	10	9.09
13	10	9.09
14	10	8.76
15	10	8.76
16	10	8.66
17	10	8.66
18	10	8.62
19	10	8.62
20	10	8.71
21	10	8.71
22	10	8.62
23	10	8.62
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10.05
1	11	10.05
2	11	9.54
3	11	9.54
4	11	9.32
5	11	9.32
6	11	9.45
7	11	9.45
8	11	9.5
9	11	9.5
10	11	9.3
11	11	9.3
12	11	9.09
13	11	9.09
14	11	8.76
15	11	8.76
16	11	8.66
17	11	8.66
18	11	8.62
19	11	8.62
20	11	8.71
21	11	8.71
22	11	8.62
23	11	8.62
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	9.57
1	12	9.57
2	12	9.35
3	12	9.35
4	12	9.26
5	12	9.26
6	12	9.22
7	12	9.22
8	12	9.04
9	12	9.04
10	12	9.04
11	12	9.04
12	12	9.12
13	12	9.12
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	8.6
19	12	8.6
20	12	8.52
21	12	8.52
22	12	8.48
23	12	8.48
24	12	8.37
25	12	8.37
26	12	8.21
27	12	8.21
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	9.57
1	13	9.57
2	13	9.35
3	13	9.35
4	13	9.26
5	13	9.26
6	13	9.22
7	13	9.22
8	13	9.04
9	13	9.04
10	13	9.04
11	13	9.04
12	13	9.12
13	13	9.12
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	8.6
19	13	8.6
20	13	8.52
21	13	8.52
22	13	8.48
23	13	8.48
24	13	8.37
25	13	8.37
26	13	8.21
27	13	8.21
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.15
1	14	9.15
2	14	9.07
3	14	9.07
4	14	9.08
5	14	9.08
6	14	8.93
7	14	8.93
8	14	8.78
9	14	8.78
10	14	8.87
11	14	8.87
12	14	8.99
13	14	8.99
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	8.48
19	14	8.48
20	14	8.14
21	14	8.14
22	14	8.16
23	14	8.16
24	14	8.02
25	14	8.02
26	14	8.11
27	14	8.11
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.15
1	15	9.15
2	15	9.07
3	15	9.07
4	15	9.08
5	15	9.08
6	15	8.93
7	15	8.93
8	15	8.78
9	15	8.78
10	15	8.87
11	15	8.87
12	15	8.99
13	15	8.99
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	8.48
19	15	8.48
20	15	8.14
21	15	8.14
22	15	8.16
23	15	8.16
24	15	8.02
25	15	8.02
26	15	8.11
27	15	8.11
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	9.08
3	16	9.08
4	16	9.01
5	16	9.01
6	16	8.83
7	16	8.83
8	16	8.7
9	16	8.7
10	16	8.78
11	16	8.78
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	7.62
21	16	7.62
22	16	7.62
23	16	7.62
24	16	7.75
25	16	7.75
26	16	8.12
27	16	8.12
28	16	8.6
29	16	8.6
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	9.08
3	17	9.08
4	17	9.01
5	17	9.01
6	17	8.83
7	17	8.83
8	17	8.7
9	17	8.7
10	17	8.78
11	17	8.78
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	7.62
21	17	7.62
22	17	7.62
23	17	7.62
24	17	7.75
25	17	7.75
26	17	8.12
27	17	8.12
28	17	8.6
29	17	8.6
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	8.88
1	18	8.88
2	18	-9999
3	18	-9999
4	18	8.69
5	18	8.69
