0	0	16.55
1	0	16.55
2	0	16.82
3	0	16.82
4	0	17.14
5	0	17.14
6	0	16.61
7	0	16.61
8	0	16.13
9	0	16.13
10	0	-9999
11	0	-9999
12	0	17.11
13	0	17.11
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	16.55
1	1	16.55
2	1	16.82
3	1	16.82
4	1	17.14
5	1	17.14
6	1	16.61
7	1	16.61
8	1	16.13
9	1	16.13
10	1	-9999
11	1	-9999
12	1	17.11
13	1	17.11
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	16.83
1	2	16.83
2	2	17.04
3	2	17.04
4	2	17.18
5	2	17.18
6	2	16.37
7	2	16.37
8	2	15.14
9	2	15.14
10	2	15.79
11	2	15.79
12	2	16.62
13	2	16.62
14	2	17.94
15	2	17.94
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	16.83
1	3	16.83
2	3	17.04
3	3	17.04
4	3	17.18
5	3	17.18
6	3	16.37
7	3	16.37
8	3	15.14
9	3	15.14
10	3	15.79
11	3	15.79
12	3	16.62
13	3	16.62
14	3	17.94
15	3	17.94
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	16.74
1	4	16.74
2	4	16.98
3	4	16.98
4	4	17.07
5	4	17.07
6	4	16.64
7	4	16.64
8	4	15.96
9	4	15.96
10	4	15.62
11	4	15.62
12	4	15.88
13	4	15.88
14	4	16.98
15	4	16.98
16	4	17.25
17	4	17.25
18	4	17.82
19	4	17.82
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	16.74
1	5	16.74
2	5	16.98
3	5	16.98
4	5	17.07
5	5	17.07
6	5	16.64
7	5	16.64
8	5	15.96
9	5	15.96
