0	0	14.22
1	0	14.22
2	0	14.53
3	0	14.53
4	0	14.92
5	0	14.92
6	0	14.82
7	0	14.82
8	0	15.16
9	0	15.16
10	0	-9999
11	0	-9999
12	0	14.82
13	0	14.82
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	14.22
1	1	14.22
2	1	14.53
3	1	14.53
4	1	14.92
5	1	14.92
6	1	14.82
7	1	14.82
8	1	15.16
9	1	15.16
10	1	-9999
11	1	-9999
12	1	14.82
13	1	14.82
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	14.35
1	2	14.35
2	2	14.63
3	2	14.63
4	2	14.97
5	2	14.97
6	2	14.19
7	2	14.19
8	2	13.71
9	2	13.71
10	2	14.05
11	2	14.05
12	2	14.55
13	2	14.55
14	2	15.68
15	2	15.68
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	14.35
1	3	14.35
2	3	14.63
3	3	14.63
4	3	14.97
5	3	14.97
6	3	14.19
7	3	14.19
8	3	13.71
9	3	13.71
10	3	14.05
11	3	14.05
12	3	14.55
13	3	14.55
14	3	15.68
15	3	15.68
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	14.31
1	4	14.31
2	4	14.71
3	4	14.71
4	4	14.99
5	4	14.99
6	4	14.47
7	4	14.47
8	4	14
9	4	14
10	4	13.77
11	4	13.77
12	4	13.99
13	4	13.99
14	4	14.82
15	4	14.82
16	4	14.81
17	4	14.81
18	4	15.08
19	4	15.08
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	14.31
1	5	14.31
2	5	14.71
3	5	14.71
4	5	14.99
5	5	14.99
6	5	14.47
7	5	14.47
8	5	14
9	5	14
10	5	13.77
11	5	13.77
12	5	13.99
13	5	13.99
14	5	14.82
15	5	14.82
16	5	14.81
17	5	14.81
18	5	15.08
19	5	15.08
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	14.18
1	6	14.18
2	6	14.65
3	6	14.65
4	6	14.59
5	6	14.59
6	6	14.95
7	6	14.95
8	6	14.77
9	6	14.77
10	6	13.95
11	6	13.95
12	6	13.25
13	6	13.25
14	6	13.68
15	6	13.68
16	6	13.78
17	6	13.78
18	6	14.33
19	6	14.33
20	6	14.95
21	6	14.95
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	14.18
1	7	14.18
2	7	14.65
3	7	14.65
4	7	14.59
5	7	14.59
6	7	14.95
7	7	14.95
8	7	14.77
9	7	14.77
10	7	13.95
11	7	13.95
12	7	13.25
13	7	13.25
14	7	13.68
15	7	13.68
16	7	13.78
17	7	13.78
18	7	14.33
19	7	14.33
20	7	14.95
21	7	14.95
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	14.26
1	8	14.26
2	8	14.52
3	8	14.52
4	8	14.16
5	8	14.16
6	8	14.12
7	8	14.12
8	8	14.57
9	8	14.57
10	8	14.05
11	8	14.05
12	8	13.3
13	8	13.3
14	8	13.42
15	8	13.42
16	8	13.11
17	8	13.11
18	8	13.64
19	8	13.64
20	8	14.64
21	8	14.64
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	14.26
1	9	14.26
2	9	14.52
3	9	14.52
4	9	14.16
5	9	14.16
6	9	14.12
7	9	14.12
8	9	14.57
9	9	14.57
10	9	14.05
11	9	14.05
12	9	13.3
13	9	13.3
14	9	13.42
15	9	13.42
16	9	13.11
17	9	13.11
18	9	13.64
19	9	13.64
20	9	14.64
21	9	14.64
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	14.6
1	10	14.6
2	10	14.79
3	10	14.79
4	10	14.72
5	10	14.72
6	10	14.47
7	10	14.47
8	10	14.26
9	10	14.26
10	10	14.46
11	10	14.46
12	10	14.16
13	10	14.16
14	10	14.99
15	10	14.99
16	10	14.19
17	10	14.19
18	10	13.81
19	10	13.81
20	10	14.14
21	10	14.14
22	10	14.71
23	10	14.71
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	14.6
1	11	14.6
2	11	14.79
3	11	14.79
4	11	14.72
5	11	14.72
6	11	14.47
7	11	14.47
8	11	14.26
9	11	14.26
10	11	14.46
11	11	14.46
12	11	14.16
13	11	14.16
14	11	14.99
15	11	14.99
16	11	14.19
17	11	14.19
18	11	13.81
19	11	13.81
20	11	14.14
21	11	14.14
22	11	14.71
23	11	14.71
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	14.78
1	12	14.78
2	12	14.89
3	12	14.89
4	12	15.01
5	12	15.01
6	12	14.57
7	12	14.57
8	12	13.87
9	12	13.87
10	12	14.98
11	12	14.98
12	12	15.24
13	12	15.24
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	15.03
19	12	15.03
20	12	14.46
21	12	14.46
22	12	15.14
23	12	15.14
24	12	15.73
25	12	15.73
26	12	15.03
27	12	15.03
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	14.78
