0	0	11.24
1	0	11.24
2	0	10.87
3	0	10.87
4	0	10.78
5	0	10.78
6	0	10.51
7	0	10.51
8	0	9.25
9	0	9.25
10	0	-9999
11	0	-9999
12	0	8.33
13	0	8.33
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.24
1	1	11.24
2	1	10.87
3	1	10.87
4	1	10.78
5	1	10.78
6	1	10.51
7	1	10.51
8	1	9.25
9	1	9.25
10	1	-9999
11	1	-9999
12	1	8.33
13	1	8.33
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.79
1	2	10.79
2	2	10.66
3	2	10.66
4	2	10.57
5	2	10.57
6	2	10.49
7	2	10.49
8	2	10.02
9	2	10.02
10	2	9.03
11	2	9.03
12	2	8.27
13	2	8.27
14	2	7.38
15	2	7.38
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.79
1	3	10.79
2	3	10.66
3	3	10.66
4	3	10.57
5	3	10.57
6	3	10.49
7	3	10.49
8	3	10.02
9	3	10.02
10	3	9.03
11	3	9.03
12	3	8.27
13	3	8.27
14	3	7.38
15	3	7.38
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.26
1	4	10.26
2	4	10.18
3	4	10.18
4	4	10.18
5	4	10.18
6	4	10.17
7	4	10.17
8	4	10.08
9	4	10.08
10	4	9.39
11	4	9.39
12	4	8.66
13	4	8.66
14	4	7.57
15	4	7.57
16	4	7.06
17	4	7.06
18	4	6.79
19	4	6.79
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.26
1	5	10.26
2	5	10.18
3	5	10.18
4	5	10.18
5	5	10.18
6	5	10.17
7	5	10.17
8	5	10.08
9	5	10.08
10	5	9.39
11	5	9.39
12	5	8.66
13	5	8.66
14	5	7.57
15	5	7.57
16	5	7.06
17	5	7.06
18	5	6.79
19	5	6.79
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	9.91
1	6	9.91
2	6	9.88
3	6	9.88
4	6	9.88
5	6	9.88
6	6	9.9
7	6	9.9
8	6	9.87
9	6	9.87
10	6	9.46
11	6	9.46
12	6	9.04
13	6	9.04
14	6	8.18
15	6	8.18
16	6	7.83
17	6	7.83
18	6	7.37
19	6	7.37
20	6	6.74
21	6	6.74
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	9.91
1	7	9.91
2	7	9.88
3	7	9.88
4	7	9.88
5	7	9.88
6	7	9.9
7	7	9.9
8	7	9.87
9	7	9.87
10	7	9.46
11	7	9.46
12	7	9.04
13	7	9.04
14	7	8.18
15	7	8.18
16	7	7.83
17	7	7.83
18	7	7.37
19	7	7.37
20	7	6.74
21	7	6.74
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	9.59
1	8	9.59
2	8	9.62
3	8	9.62
4	8	9.64
5	8	9.64
6	8	9.29
7	8	9.29
8	8	9
9	8	9
10	8	8.86
11	8	8.86
12	8	8.73
13	8	8.73
14	8	8.46
15	8	8.46
16	8	8.34
17	8	8.34
18	8	7.94
19	8	7.94
20	8	6.82
21	8	6.82
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	9.59
1	9	9.59
2	9	9.62
3	9	9.62
4	9	9.64
5	9	9.64
6	9	9.29
7	9	9.29
8	9	9
9	9	9
10	9	8.86
11	9	8.86
12	9	8.73
13	9	8.73
14	9	8.46
15	9	8.46
16	9	8.34
17	9	8.34
18	9	7.94
19	9	7.94
20	9	6.82
21	9	6.82
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
