0	0	12.01
1	0	12.01
2	0	11.9
3	0	11.9
4	0	11.68
5	0	11.68
6	0	11.71
7	0	11.71
8	0	11.43
9	0	11.43
10	0	-9999
11	0	-9999
12	0	11.16
13	0	11.16
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.01
1	1	12.01
2	1	11.9
3	1	11.9
4	1	11.68
5	1	11.68
6	1	11.71
7	1	11.71
8	1	11.43
9	1	11.43
10	1	-9999
11	1	-9999
12	1	11.16
13	1	11.16
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.64
1	2	11.64
2	2	11.55
3	2	11.55
4	2	11.27
5	2	11.27
6	2	11.42
7	2	11.42
8	2	11.5
9	2	11.5
10	2	11.41
11	2	11.41
12	2	11.09
13	2	11.09
14	2	10.29
15	2	10.29
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.64
1	3	11.64
2	3	11.55
3	3	11.55
4	3	11.27
5	3	11.27
6	3	11.42
7	3	11.42
8	3	11.5
9	3	11.5
10	3	11.41
11	3	11.41
12	3	11.09
13	3	11.09
14	3	10.29
15	3	10.29
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.15
1	4	11.15
2	4	11
3	4	11
4	4	10.82
5	4	10.82
6	4	11.37
7	4	11.37
8	4	11.7
9	4	11.7
10	4	11.71
11	4	11.71
12	4	11.29
13	4	11.29
14	4	10.32
15	4	10.32
16	4	9.89
17	4	9.89
18	4	9.6
19	4	9.6
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.15
1	5	11.15
2	5	11
3	5	11
4	5	10.82
5	5	10.82
6	5	11.37
7	5	11.37
8	5	11.7
9	5	11.7
10	5	11.71
11	5	11.71
12	5	11.29
13	5	11.29
14	5	10.32
15	5	10.32
16	5	9.89
17	5	9.89
18	5	9.6
19	5	9.6
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.76
1	6	10.76
2	6	10.6
3	6	10.6
4	6	10.65
5	6	10.65
6	6	11.1
7	6	11.1
8	6	11.42
9	6	11.42
10	6	11.6
11	6	11.6
12	6	11.42
13	6	11.42
14	6	11.02
15	6	11.02
16	6	10.52
17	6	10.52
18	6	9.94
19	6	9.94
20	6	9.51
21	6	9.51
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.76
1	7	10.76
2	7	10.6
3	7	10.6
4	7	10.65
5	7	10.65
6	7	11.1
7	7	11.1
8	7	11.42
9	7	11.42
10	7	11.6
11	7	11.6
12	7	11.42
13	7	11.42
14	7	11.02
15	7	11.02
16	7	10.52
17	7	10.52
18	7	9.94
19	7	9.94
20	7	9.51
21	7	9.51
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.56
1	8	10.56
2	8	10.51
3	8	10.51
4	8	10.57
5	8	10.57
6	8	10.57
7	8	10.57
8	8	10.86
9	8	10.86
10	8	10.95
11	8	10.95
12	8	10.94
13	8	10.94
14	8	10.7
15	8	10.7
16	8	10.74
17	8	10.74
18	8	10.56
19	8	10.56
20	8	9.71
21	8	9.71
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.56
1	9	10.56
2	9	10.51
3	9	10.51
4	9	10.57
5	9	10.57
6	9	10.57
7	9	10.57
8	9	10.86
9	9	10.86
10	9	10.95
11	9	10.95
12	9	10.94
13	9	10.94
14	9	10.7
15	9	10.7
16	9	10.74
17	9	10.74
18	9	10.56
19	9	10.56
20	9	9.71
21	9	9.71
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.31
1	10	10.31
2	10	10.38
3	10	10.38
4	10	10.56
5	10	10.56
6	10	10.52
7	10	10.52
8	10	10.04
9	10	10.04
10	10	10.59
11	10	10.59
12	10	10.22
13	10	10.22
14	10	9.51
15	10	9.51
16	10	9.83
17	10	9.83
18	10	10.29
19	10	10.29
20	10	10.13
21	10	10.13
22	10	9.32
23	10	9.32
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10.31
1	11	10.31
2	11	10.38
3	11	10.38
4	11	10.56
5	11	10.56
6	11	10.52
7	11	10.52
8	11	10.04
9	11	10.04
10	11	10.59
11	11	10.59
12	11	10.22
13	11	10.22
14	11	9.51
15	11	9.51
16	11	9.83
17	11	9.83
18	11	10.29
19	11	10.29
20	11	10.13
21	11	10.13
22	11	9.32
23	11	9.32
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	10
1	12	10
2	12	10.33
3	12	10.33
4	12	10.65
5	12	10.65
6	12	10.63
7	12	10.63
8	12	9.8
9	12	9.8
10	12	9.18
11	12	9.18
12	12	9.22
13	12	9.22
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	8.09
19	12	8.09
20	12	9.48
21	12	9.48
22	12	9.11
23	12	9.11
24	12	7.61
25	12	7.61
26	12	7.23
27	12	7.23
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	10
1	13	10
2	13	10.33
3	13	10.33
4	13	10.65
5	13	10.65
6	13	10.63
7	13	10.63
8	13	9.8
9	13	9.8
10	13	9.18
11	13	9.18
12	13	9.22
13	13	9.22
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	8.09
19	13	8.09
20	13	9.48
21	13	9.48
22	13	9.11
23	13	9.11
24	13	7.61
25	13	7.61
26	13	7.23
27	13	7.23
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.77
1	14	9.77
2	14	9.87
3	14	9.87
4	14	10.29
5	14	10.29
6	14	10.28
7	14	10.28
8	14	9.21
9	14	9.21
10	14	8.96
11	14	8.96
12	14	9.27
13	14	9.27
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	7.65
19	14	7.65
20	14	8.57
21	14	8.57
22	14	9.66
23	14	9.66
24	14	7.96
25	14	7.96
26	14	7.45
27	14	7.45
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.77
1	15	9.77
2	15	9.87
3	15	9.87
4	15	10.29
5	15	10.29
6	15	10.28
7	15	10.28
8	15	9.21
9	15	9.21
10	15	8.96
11	15	8.96
12	15	9.27
13	15	9.27
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	7.65
19	15	7.65
20	15	8.57
21	15	8.57
22	15	9.66
23	15	9.66
24	15	7.96
25	15	7.96
26	15	7.45
27	15	7.45
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	9.48
3	16	9.48
4	16	9.55
5	16	9.55
6	16	10.14
7	16	10.14
8	16	8.75
9	16	8.75
10	16	8.12
11	16	8.12
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	8.03
21	16	8.03
22	16	9.36
23	16	9.36
24	16	8.55
25	16	8.55
26	16	7.48
27	16	7.48
28	16	7.14
29	16	7.14
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	9.48
3	17	9.48
4	17	9.55
5	17	9.55
6	17	10.14
7	17	10.14
8	17	8.75
9	17	8.75
10	17	8.12
11	17	8.12
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	8.03
21	17	8.03
22	17	9.36
23	17	9.36
24	17	8.55
25	17	8.55
26	17	7.48
27	17	7.48
28	17	7.14
29	17	7.14
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	9.31
1	18	9.31
2	18	-9999
3	18	-9999
4	18	9.38
5	18	9.38
6	18	9.92
7	18	9.92
8	18	8.93
9	18	8.93
10	18	8.12
11	18	8.12
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	6.39
19	18	6.39
20	18	6.9
21	18	6.9
22	18	8.4
23	18	8.4
24	18	8.8
25	18	8.8
26	18	7.62
27	18	7.62
28	18	6.8
29	18	6.8
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	9.31
1	19	9.31
2	19	-9999
3	19	-9999
4	19	9.38
5	19	9.38
6	19	9.92
7	19	9.92
8	19	8.93
9	19	8.93
10	19	8.12
11	19	8.12
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	6.39
19	19	6.39
20	19	6.9
21	19	6.9
22	19	8.4
23	19	8.4
24	19	8.8
25	19	8.8
26	19	7.62
27	19	7.62
