0	0	12.77
1	0	12.77
2	0	12.77
3	0	12.77
4	0	12.39
5	0	12.39
6	0	12.24
7	0	12.24
8	0	12.56
9	0	12.56
10	0	-9999
11	0	-9999
12	0	12.3
13	0	12.3
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.77
1	1	12.77
2	1	12.77
3	1	12.77
4	1	12.39
5	1	12.39
6	1	12.24
7	1	12.24
8	1	12.56
9	1	12.56
10	1	-9999
11	1	-9999
12	1	12.3
13	1	12.3
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.48
1	2	12.48
2	2	12.29
3	2	12.29
4	2	11.8
5	2	11.8
6	2	12.01
7	2	12.01
8	2	12.39
9	2	12.39
10	2	12.82
11	2	12.82
12	2	12.52
13	2	12.52
14	2	11.75
15	2	11.75
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.48
1	3	12.48
2	3	12.29
3	3	12.29
4	3	11.8
5	3	11.8
6	3	12.01
7	3	12.01
8	3	12.39
9	3	12.39
10	3	12.82
11	3	12.82
12	3	12.52
13	3	12.52
14	3	11.75
15	3	11.75
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.89
1	4	11.89
2	4	11.63
3	4	11.63
4	4	11.37
5	4	11.37
6	4	12.1
7	4	12.1
8	4	12.73
9	4	12.73
10	4	13.03
11	4	13.03
12	4	12.78
13	4	12.78
14	4	12.1
15	4	12.1
16	4	11.93
17	4	11.93
18	4	11.5
19	4	11.5
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.89
1	5	11.89
2	5	11.63
3	5	11.63
4	5	11.37
5	5	11.37
6	5	12.1
7	5	12.1
8	5	12.73
9	5	12.73
10	5	13.03
11	5	13.03
12	5	12.78
13	5	12.78
14	5	12.1
15	5	12.1
16	5	11.93
17	5	11.93
18	5	11.5
19	5	11.5
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.41
1	6	11.41
2	6	11.37
3	6	11.37
4	6	11.6
5	6	11.6
6	6	11.97
7	6	11.97
8	6	12.42
9	6	12.42
10	6	12.84
11	6	12.84
12	6	12.89
13	6	12.89
14	6	12.71
15	6	12.71
16	6	12.52
17	6	12.52
18	6	11.77
19	6	11.77
20	6	11.5
21	6	11.5
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	11.41
1	7	11.41
2	7	11.37
3	7	11.37
4	7	11.6
5	7	11.6
6	7	11.97
7	7	11.97
8	7	12.42
9	7	12.42
10	7	12.84
11	7	12.84
12	7	12.89
13	7	12.89
14	7	12.71
15	7	12.71
16	7	12.52
17	7	12.52
18	7	11.77
19	7	11.77
20	7	11.5
21	7	11.5
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	11.3
1	8	11.3
2	8	11.31
3	8	11.31
4	8	11.38
5	8	11.38
6	8	11.81
7	8	11.81
8	8	12.07
9	8	12.07
10	8	12.27
11	8	12.27
12	8	12.3
13	8	12.3
14	8	12.47
15	8	12.47
16	8	12.54
17	8	12.54
18	8	12.31
19	8	12.31
20	8	11.57
21	8	11.57
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	11.3
1	9	11.3
2	9	11.31
3	9	11.31
4	9	11.38
5	9	11.38
6	9	11.81
7	9	11.81
8	9	12.07
9	9	12.07
10	9	12.27
11	9	12.27
12	9	12.3
13	9	12.3
14	9	12.47
15	9	12.47
16	9	12.54
17	9	12.54
18	9	12.31
19	9	12.31
20	9	11.57
21	9	11.57
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	11.2
1	10	11.2
2	10	11.17
3	10	11.17
4	10	11.23
5	10	11.23
6	10	12.08
7	10	12.08
8	10	12.02
9	10	12.02
10	10	12.02
11	10	12.02
12	10	11.88
13	10	11.88
14	10	11.52
15	10	11.52
16	10	11.79
17	10	11.79
18	10	12.13
19	10	12.13
20	10	11.85
21	10	11.85
22	10	11.13
23	10	11.13
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	11.2
1	11	11.2
2	11	11.17
3	11	11.17
4	11	11.23
5	11	11.23
6	11	12.08
7	11	12.08
8	11	12.02
9	11	12.02
10	11	12.02
11	11	12.02
12	11	11.88
13	11	11.88
14	11	11.52
15	11	11.52
16	11	11.79
17	11	11.79
18	11	12.13
19	11	12.13
20	11	11.85
21	11	11.85
22	11	11.13
23	11	11.13
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	11.09
1	12	11.09
2	12	11.47
3	12	11.47
4	12	11.42
5	12	11.42
6	12	11.86
7	12	11.86
8	12	11.66
9	12	11.66
10	12	10.79
11	12	10.79
12	12	10.62
13	12	10.62
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	10.01
19	12	10.01
20	12	11.33
21	12	11.33
22	12	10.78
23	12	10.78
24	12	9.68
25	12	9.68
26	12	9.78
27	12	9.78
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	11.09
1	13	11.09
2	13	11.47
3	13	11.47
4	13	11.42
5	13	11.42
6	13	11.86
7	13	11.86
8	13	11.66
9	13	11.66
10	13	10.79
11	13	10.79
12	13	10.62
13	13	10.62
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	10.01
19	13	10.01
20	13	11.33
21	13	11.33
22	13	10.78
23	13	10.78
24	13	9.68
25	13	9.68
26	13	9.78
27	13	9.78
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	10.82
1	14	10.82
2	14	11.14
3	14	11.14
4	14	11.36
5	14	11.36
6	14	11.47
7	14	11.47
8	14	11.1
9	14	11.1
10	14	10.9
11	14	10.9
12	14	10.66
13	14	10.66
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	9.63
19	14	9.63
20	14	10.36
21	14	10.36
22	14	11.24
23	14	11.24
24	14	9.79
25	14	9.79
26	14	9.59
27	14	9.59
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	10.82
1	15	10.82
2	15	11.14
3	15	11.14
4	15	11.36
5	15	11.36
6	15	11.47
7	15	11.47
8	15	11.1
9	15	11.1
10	15	10.9
11	15	10.9
12	15	10.66
13	15	10.66
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
