0	0	11.01
1	0	11.01
2	0	10.7
3	0	10.7
4	0	10.73
5	0	10.73
6	0	10.44
7	0	10.44
8	0	9.64
9	0	9.64
10	0	-9999
11	0	-9999
12	0	8.82
13	0	8.82
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.01
1	1	11.01
2	1	10.7
3	1	10.7
4	1	10.73
5	1	10.73
6	1	10.44
7	1	10.44
8	1	9.64
9	1	9.64
10	1	-9999
11	1	-9999
12	1	8.82
13	1	8.82
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.66
1	2	10.66
2	2	10.47
3	2	10.47
4	2	10.33
5	2	10.33
6	2	10.28
7	2	10.28
8	2	9.98
9	2	9.98
10	2	9.22
11	2	9.22
12	2	8.69
13	2	8.69
14	2	8.34
15	2	8.34
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.66
1	3	10.66
2	3	10.47
3	3	10.47
4	3	10.33
5	3	10.33
6	3	10.28
7	3	10.28
8	3	9.98
9	3	9.98
10	3	9.22
11	3	9.22
12	3	8.69
13	3	8.69
14	3	8.34
15	3	8.34
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.02
1	4	10.02
2	4	9.97
3	4	9.97
4	4	10.04
5	4	10.04
6	4	10.02
7	4	10.02
8	4	9.9
9	4	9.9
10	4	9.34
11	4	9.34
12	4	8.84
13	4	8.84
14	4	8.43
15	4	8.43
16	4	7.89
17	4	7.89
18	4	7.7
19	4	7.7
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.02
1	5	10.02
2	5	9.97
3	5	9.97
4	5	10.04
5	5	10.04
6	5	10.02
7	5	10.02
8	5	9.9
9	5	9.9
10	5	9.34
11	5	9.34
12	5	8.84
13	5	8.84
14	5	8.43
15	5	8.43
16	5	7.89
17	5	7.89
18	5	7.7
19	5	7.7
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	9.73
1	6	9.73
2	6	9.67
3	6	9.67
4	6	9.64
5	6	9.64
6	6	9.69
7	6	9.69
8	6	9.73
9	6	9.73
10	6	9.5
11	6	9.5
12	6	9.1
13	6	9.1
14	6	8.73
15	6	8.73
16	6	8.17
17	6	8.17
18	6	7.85
19	6	7.85
20	6	7.49
21	6	7.49
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	9.73
1	7	9.73
2	7	9.67
3	7	9.67
4	7	9.64
5	7	9.64
6	7	9.69
7	7	9.69
8	7	9.73
9	7	9.73
10	7	9.5
11	7	9.5
12	7	9.1
13	7	9.1
14	7	8.73
15	7	8.73
16	7	8.17
17	7	8.17
18	7	7.85
19	7	7.85
20	7	7.49
21	7	7.49
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	9.66
1	8	9.66
2	8	9.63
3	8	9.63
4	8	9.27
5	8	9.27
6	8	9.35
7	8	9.35
8	8	9.17
9	8	9.17
10	8	9.06
11	8	9.06
12	8	8.85
13	8	8.85
14	8	8.7
15	8	8.7
16	8	8.45
17	8	8.45
18	8	8.23
19	8	8.23
20	8	7.41
21	8	7.41
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	9.66
1	9	9.66
2	9	9.63
3	9	9.63
4	9	9.27
5	9	9.27
6	9	9.35
7	9	9.35
8	9	9.17
9	9	9.17
10	9	9.06
11	9	9.06
12	9	8.85
13	9	8.85
14	9	8.7
15	9	8.7
16	9	8.45
17	9	8.45
18	9	8.23
19	9	8.23
20	9	7.41
21	9	7.41
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	9.57
1	10	9.57
2	10	9.6
3	10	9.6
4	10	9.17
5	10	9.17
6	10	9.09
7	10	9.09
8	10	8.91
9	10	8.91
10	10	8.68
11	10	8.68
12	10	8.45
13	10	8.45
14	10	7.86
15	10	7.86
16	10	7.86
17	10	7.86
18	10	7.74
19	10	7.74
20	10	7.53
21	10	7.53
22	10	7.16
23	10	7.16
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	9.57
1	11	9.57
2	11	9.6
3	11	9.6
4	11	9.17
5	11	9.17
6	11	9.09
7	11	9.09
8	11	8.91
9	11	8.91
10	11	8.68
11	11	8.68
12	11	8.45
13	11	8.45
14	11	7.86
15	11	7.86
16	11	7.86
17	11	7.86
18	11	7.74
19	11	7.74
20	11	7.53
21	11	7.53
22	11	7.16
23	11	7.16
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	9.58
1	12	9.58
2	12	9.39
3	12	9.39
4	12	9.25
5	12	9.25
6	12	8.8
7	12	8.8
8	12	8.32
9	12	8.32
10	12	8.05
11	12	8.05
12	12	7.8
13	12	7.8
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	6.98
19	12	6.98
20	12	7.25
21	12	7.25
22	12	6.91
23	12	6.91
24	12	6.49
25	12	6.49
26	12	6.43
27	12	6.43
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	9.58
1	13	9.58
2	13	9.39
3	13	9.39
4	13	9.25
5	13	9.25
6	13	8.8
7	13	8.8
8	13	8.32
9	13	8.32
10	13	8.05
11	13	8.05
12	13	7.8
13	13	7.8
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	6.98
19	13	6.98
20	13	7.25
21	13	7.25
22	13	6.91
23	13	6.91
24	13	6.49
25	13	6.49
26	13	6.43
27	13	6.43
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.16
1	14	9.16
2	14	9
3	14	9
4	14	8.95
5	14	8.95
6	14	8.76
7	14	8.76
8	14	8.07
9	14	8.07
10	14	7.95
11	14	7.95
12	14	7.85
13	14	7.85
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	6.71
19	14	6.71
20	14	6.56
21	14	6.56
22	14	6.77
23	14	6.77
24	14	6.21
25	14	6.21
26	14	6.34
27	14	6.34
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.16
1	15	9.16
2	15	9
3	15	9
4	15	8.95
5	15	8.95
6	15	8.76
7	15	8.76
8	15	8.07
9	15	8.07
10	15	7.95
11	15	7.95
12	15	7.85
13	15	7.85
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	6.71
19	15	6.71
20	15	6.56
21	15	6.56
22	15	6.77
23	15	6.77
24	15	6.21
25	15	6.21
26	15	6.34
27	15	6.34
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	8.85
3	16	8.85
4	16	8.66
5	16	8.66
6	16	8.68
7	16	8.68
8	16	7.85
9	16	7.85
10	16	7.53
11	16	7.53
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	6.12
21	16	6.12
22	16	6.59
23	16	6.59
24	16	6.45
25	16	6.45
26	16	6.32
27	16	6.32
28	16	6.57
29	16	6.57
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	8.85
3	17	8.85
4	17	8.66
5	17	8.66
6	17	8.68
7	17	8.68
8	17	7.85
9	17	7.85
10	17	7.53
11	17	7.53
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	6.12
21	17	6.12
22	17	6.59
23	17	6.59
24	17	6.45
25	17	6.45
26	17	6.32
27	17	6.32
28	17	6.57
29	17	6.57
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	8.72
1	18	8.72
2	18	-9999
3	18	-9999
4	18	8.34
5	18	8.34
6	18	8.51
7	18	8.51
8	18	8.13
9	18	8.13
10	18	7.54
11	18	7.54
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	6.17
19	18	6.17
20	18	5.91
21	18	5.91
22	18	6.07
23	18	6.07
24	18	6.63
25	18	6.63
26	18	6.39
27	18	6.39
28	18	6.57
29	18	6.57
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	8.72
1	19	8.72
2	19	-9999
3	19	-9999
4	19	8.34
5	19	8.34
6	19	8.51
7	19	8.51
8	19	8.13
9	19	8.13
10	19	7.54
11	19	7.54
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	6.17
19	19	6.17
20	19	5.91
21	19	5.91
22	19	6.07
23	19	6.07
24	19	6.63
25	19	6.63
26	19	6.39
27	19	6.39
28	19	6.57
29	19	6.57
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	8.57
1	20	8.57
2	20	-9999
3	20	-9999
4	20	8.18
5	20	8.18
6	20	8.33
7	20	8.33
8	20	7.94
9	20	7.94
10	20	7.2
11	20	7.2
12	20	6.95
13	20	6.95
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	6.24
19	20	6.24
20	20	6.17
21	20	6.17
22	20	6.05
23	20	6.05
24	20	6.28
25	20	6.28
26	20	6.38
27	20	6.38
28	20	6.4
29	20	6.4
30	20	6.19
31	20	6.19
32	20	6.07
33	20	6.07
34	20	5.43
35	20	5.43
0	21	8.57
1	21	8.57
2	21	-9999
3	21	-9999
4	21	8.18
5	21	8.18
6	21	8.33
7	21	8.33
8	21	7.94
9	21	7.94
10	21	7.2
11	21	7.2
12	21	6.95
13	21	6.95
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	6.24
19	21	6.24
20	21	6.17
21	21	6.17
22	21	6.05
23	21	6.05
24	21	6.28
25	21	6.28
26	21	6.38
27	21	6.38
28	21	6.4
29	21	6.4
30	21	6.19
31	21	6.19
32	21	6.07
33	21	6.07
34	21	5.43
35	21	5.43
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	7.96
5	22	7.96
6	22	8.09
7	22	8.09
8	22	7.98
9	22	7.98
10	22	7.09
11	22	7.09
12	22	6.91
13	22	6.91
14	22	-9999
15	22	-9999
16	22	6.43
17	22	6.43
18	22	6.47
19	22	6.47
20	22	6.38
21	22	6.38
22	22	6.35
23	22	6.35
24	22	6.27
25	22	6.27
26	22	6.24
27	22	6.24
28	22	6.25
29	22	6.25
30	22	6.11
31	22	6.11
32	22	5.66
33	22	5.66
34	22	5.53
35	22	5.53
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	7.96
5	23	7.96
6	23	8.09
7	23	8.09
8	23	7.98
9	23	7.98
10	23	7.09
11	23	7.09
12	23	6.91
13	23	6.91
14	23	-9999
15	23	-9999
16	23	6.43
17	23	6.43
18	23	6.47
19	23	6.47
20	23	6.38
21	23	6.38
22	23	6.35
23	23	6.35
24	23	6.27
25	23	6.27
26	23	6.24
27	23	6.24
28	23	6.25
29	23	6.25
30	23	6.11
31	23	6.11
32	23	5.66
33	23	5.66
34	23	5.53
35	23	5.53
0	24	8.57
1	24	8.57
2	24	-9999
3	24	-9999
4	24	7.85
5	24	7.85
6	24	7.92
7	24	7.92
8	24	7.91
9	24	7.91
10	24	7.06
11	24	7.06
12	24	6.78
13	24	6.78
14	24	-9999
15	24	-9999
16	24	6.76
17	24	6.76
18	24	6.7
19	24	6.7
20	24	6.43
21	24	6.43
22	24	6.39
23	24	6.39
24	24	6.32
25	24	6.32
26	24	6.24
27	24	6.24
28	24	6.2
29	24	6.2
30	24	6.08
31	24	6.08
32	24	5.51
33	24	5.51
34	24	5.18
35	24	5.18
0	25	8.57
1	25	8.57
2	25	-9999
3	25	-9999
4	25	7.85
5	25	7.85
6	25	7.92
7	25	7.92
8	25	7.91
9	25	7.91
10	25	7.06
11	25	7.06
12	25	6.78
13	25	6.78
14	25	-9999
15	25	-9999
16	25	6.76
17	25	6.76
18	25	6.7
19	25	6.7
20	25	6.43
21	25	6.43
22	25	6.39
23	25	6.39
24	25	6.32
25	25	6.32
26	25	6.24
27	25	6.24
28	25	6.2
29	25	6.2
30	25	6.08
31	25	6.08
32	25	5.51
33	25	5.51
34	25	5.18
35	25	5.18
0	26	8.43
1	26	8.43
2	26	8.15
3	26	8.15
4	26	-9999
5	26	-9999
6	26	7.94
7	26	7.94
8	26	7.5
9	26	7.5
10	26	6.93
11	26	6.93
12	26	-9999
13	26	-9999
14	26	6.64
15	26	6.64
16	26	6.84
17	26	6.84
18	26	6.82
19	26	6.82
20	26	6.63
21	26	6.63
22	26	6.44
23	26	6.44
24	26	6.32
25	26	6.32
26	26	6.18
27	26	6.18
28	26	6.13
29	26	6.13
30	26	6
31	26	6
32	26	5.38
33	26	5.38
34	26	4.93
35	26	4.93
0	27	8.43
1	27	8.43
2	27	8.15
3	27	8.15
4	27	-9999
5	27	-9999
6	27	7.94
7	27	7.94
8	27	7.5
9	27	7.5
10	27	6.93
11	27	6.93
12	27	-9999
13	27	-9999
14	27	6.64
15	27	6.64
16	27	6.84
17	27	6.84
18	27	6.82
19	27	6.82
20	27	6.63
21	27	6.63
22	27	6.44
23	27	6.44
24	27	6.32
25	27	6.32
26	27	6.18
27	27	6.18
28	27	6.13
29	27	6.13
30	27	6
31	27	6
32	27	5.38
33	27	5.38
34	27	4.93
35	27	4.93
0	28	8.94
1	28	8.94
2	28	8.3
3	28	8.3
4	28	8.17
5	28	8.17
6	28	7.75
7	28	7.75
8	28	7.54
9	28	7.54
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	6.69
15	28	6.69
16	28	7.03
17	28	7.03
18	28	6.99
19	28	6.99
20	28	6.75
21	28	6.75
22	28	6.64
23	28	6.64
24	28	6.45
25	28	6.45
26	28	6.2
27	28	6.2
28	28	6.08
29	28	6.08
30	28	5.94
31	28	5.94
32	28	5.28
33	28	5.28
34	28	4.83
35	28	4.83
0	29	8.94
1	29	8.94
2	29	8.3
3	29	8.3
4	29	8.17
5	29	8.17
6	29	7.75
