0	0	12.3
1	0	12.3
2	0	12.16
3	0	12.16
4	0	12.22
5	0	12.22
6	0	12.12
7	0	12.12
8	0	12.68
9	0	12.68
10	0	-9999
11	0	-9999
12	0	12.32
13	0	12.32
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.3
1	1	12.3
2	1	12.16
3	1	12.16
4	1	12.22
5	1	12.22
6	1	12.12
7	1	12.12
8	1	12.68
9	1	12.68
10	1	-9999
11	1	-9999
12	1	12.32
13	1	12.32
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.01
1	2	12.01
2	2	11.93
3	2	11.93
4	2	11.99
5	2	11.99
6	2	11.59
7	2	11.59
8	2	11.7
9	2	11.7
10	2	11.76
11	2	11.76
12	2	11.89
13	2	11.89
14	2	12.68
15	2	12.68
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.01
1	3	12.01
2	3	11.93
3	3	11.93
4	3	11.99
5	3	11.99
6	3	11.59
7	3	11.59
8	3	11.7
9	3	11.7
10	3	11.76
11	3	11.76
12	3	11.89
13	3	11.89
14	3	12.68
15	3	12.68
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.76
1	4	11.76
2	4	11.8
3	4	11.8
4	4	11.85
5	4	11.85
6	4	11.72
7	4	11.72
8	4	11.6
9	4	11.6
10	4	11.39
11	4	11.39
12	4	11.53
13	4	11.53
14	4	12.06
15	4	12.06
16	4	12.13
17	4	12.13
18	4	12.42
19	4	12.42
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.76
1	5	11.76
2	5	11.8
3	5	11.8
4	5	11.85
5	5	11.85
6	5	11.72
7	5	11.72
8	5	11.6
9	5	11.6
10	5	11.39
11	5	11.39
12	5	11.53
13	5	11.53
14	5	12.06
15	5	12.06
16	5	12.13
17	5	12.13
18	5	12.42
19	5	12.42
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.57
1	6	11.57
2	6	11.67
3	6	11.67
4	6	11.46
5	6	11.46
6	6	11.63
7	6	11.63
8	6	11.66
9	6	11.66
10	6	11.38
11	6	11.38
12	6	11.04
13	6	11.04
14	6	11.07
15	6	11.07
16	6	11.2
17	6	11.2
18	6	11.68
19	6	11.68
20	6	12.08
21	6	12.08
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	11.57
1	7	11.57
2	7	11.67
3	7	11.67
4	7	11.46
5	7	11.46
6	7	11.63
7	7	11.63
8	7	11.66
9	7	11.66
10	7	11.38
11	7	11.38
12	7	11.04
13	7	11.04
14	7	11.07
15	7	11.07
16	7	11.2
17	7	11.2
18	7	11.68
19	7	11.68
20	7	12.08
21	7	12.08
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	11.53
1	8	11.53
2	8	11.61
3	8	11.61
4	8	11.37
5	8	11.37
6	8	11.37
7	8	11.37
8	8	11.59
9	8	11.59
10	8	11.5
11	8	11.5
12	8	11.08
13	8	11.08
14	8	10.98
15	8	10.98
16	8	10.82
17	8	10.82
18	8	11.17
19	8	11.17
20	8	11.98
21	8	11.98
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	11.53
1	9	11.53
2	9	11.61
3	9	11.61
4	9	11.37
5	9	11.37
6	9	11.37
7	9	11.37
8	9	11.59
9	9	11.59
10	9	11.5
11	9	11.5
12	9	11.08
13	9	11.08
14	9	10.98
15	9	10.98
16	9	10.82
17	9	10.82
18	9	11.17
19	9	11.17
20	9	11.98
21	9	11.98
22	9	-9999
