27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	15.65
1	4	15.65
2	4	15.82
3	4	15.82
4	4	16.03
5	4	16.03
6	4	16.08
7	4	16.08
8	4	15.76
9	4	15.76
10	4	15.57
11	4	15.57
12	4	15.8
13	4	15.8
14	4	16.7
15	4	16.7
16	4	17.02
17	4	17.02
18	4	17.32
19	4	17.32
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	15.65
1	5	15.65
2	5	15.82
3	5	15.82
4	5	16.03
5	5	16.03
6	5	16.08
7	5	16.08
8	5	15.76
9	5	15.76
10	5	15.57
11	5	15.57
12	5	15.8
13	5	15.8
14	5	16.7
15	5	16.7
16	5	17.02
17	5	17.02
18	5	17.32
19	5	17.32
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	15.45
1	6	15.45
2	6	15.7
3	6	15.7
4	6	15.62
5	6	15.62
6	6	15.81
7	6	15.81
8	6	16.07
9	6	16.07
10	6	15.63
11	6	15.63
12	6	15.04
13	6	15.04
14	6	15.57
15	6	15.57
16	6	15.97
17	6	15.97
18	6	16.66
19	6	16.66
20	6	17.18
21	6	17.18
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	15.45
1	7	15.45
2	7	15.7
3	7	15.7
4	7	15.62
5	7	15.62
6	7	15.81
7	7	15.81
8	7	16.07
9	7	16.07
10	7	15.63
11	7	15.63
12	7	15.04
13	7	15.04
14	7	15.57
15	7	15.57
16	7	15.97
17	7	15.97
18	7	16.66
19	7	16.66
20	7	17.18
21	7	17.18
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	15.3
1	8	15.3
2	8	15.62
3	8	15.62
4	8	15.68
5	8	15.68
6	8	15.14
7	8	15.14
8	8	15.71
9	8	15.71
10	8	15.36
11	8	15.36
12	8	15
13	8	15
14	8	15.3
15	8	15.3
16	8	15.26
17	8	15.26
18	8	15.89
19	8	15.89
20	8	16.98
21	8	16.98
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	15.3
1	9	15.3
2	9	15.62
3	9	15.62
4	9	15.68
5	9	15.68
6	9	15.14
7	9	15.14
8	9	15.71
9	9	15.71
10	9	15.36
11	9	15.36
12	9	15
13	9	15
14	9	15.3
15	9	15.3
16	9	15.26
17	9	15.26
18	9	15.89
19	9	15.89
20	9	16.98
21	9	16.98
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	15.18
1	10	15.18
2	10	15.64
3	10	15.64
4	10	15.91
5	10	15.91
6	10	15.97
7	10	15.97
8	10	15.98
9	10	15.98
10	10	15.66
11	10	15.66
12	10	15.68
13	10	15.68
14	10	16.52
15	10	16.52
16	10	16.04
17	10	16.04
18	10	15.69
19	10	15.69
20	10	16.19
21	10	16.19
22	10	16.63
23	10	16.63
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	15.18
1	11	15.18
2	11	15.64
3	11	15.64
4	11	15.91
5	11	15.91
6	11	15.97
7	11	15.97
8	11	15.98
9	11	15.98
10	11	15.66
11	11	15.66
12	11	15.68
13	11	15.68
14	11	16.52
15	11	16.52
16	11	16.04
17	11	16.04
18	11	15.69
19	11	15.69
20	11	16.19
21	11	16.19
22	11	16.63
23	11	16.63
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	15.24
1	12	15.24
2	12	15.64
3	12	15.64
4	12	15.73
5	12	15.73
6	12	16
7	12	16
8	12	15.73
9	12	15.73
10	12	16.56
11	12	16.56
12	12	16.95
13	12	16.95
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	16.92
19	12	16.92
20	12	16.33
21	12	16.33
22	12	16.91
23	12	16.91
24	12	17.82
25	12	17.82
26	12	17.81
27	12	17.81
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	15.24
1	13	15.24
2	13	15.64
3	13	15.64
4	13	15.73
5	13	15.73
6	13	16
7	13	16
8	13	15.73
9	13	15.73
10	13	16.56
11	13	16.56
12	13	16.95
13	13	16.95
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	16.92
19	13	16.92
20	13	16.33
21	13	16.33
22	13	16.91
23	13	16.91
24	13	17.82
25	13	17.82
26	13	17.81
27	13	17.81
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	14.97
1	14	14.97
2	14	15.28
3	14	15.28
4	14	15.04
5	14	15.04
6	14	15
7	14	15
8	14	15.77
9	14	15.77
10	14	16.43
11	14	16.43
12	14	16.21
13	14	16.21
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	17.2
19	14	17.2
20	14	16.8
21	14	16.8
22	14	16.26
23	14	16.26
24	14	17.42
25	14	17.42
26	14	17.78
27	14	17.78
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	14.97
1	15	14.97
2	15	15.28
3	15	15.28
4	15	15.04
5	15	15.04
6	15	15
7	15	15
8	15	15.77
9	15	15.77
10	15	16.43
11	15	16.43
12	15	16.21
13	15	16.21
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	17.2
19	15	17.2
20	15	16.8
21	15	16.8
22	15	16.26
23	15	16.26
24	15	17.42
25	15	17.42
26	15	17.78
27	15	17.78
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	14.86
3	16	14.86
4	16	14.06
5	16	14.06
6	16	14.06
7	16	14.06
8	16	15.91
9	16	15.91
10	16	16.88
11	16	16.88
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	16.59
21	16	16.59
22	16	15.98
23	16	15.98
24	16	16.64
25	16	16.64
26	16	17.51
27	16	17.51
28	16	18.16
29	16	18.16
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	14.86
3	17	14.86
4	17	14.06
5	17	14.06
6	17	14.06
7	17	14.06
8	17	15.91
9	17	15.91
10	17	16.88
11	17	16.88
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	16.59
21	17	16.59
22	17	15.98
23	17	15.98
24	17	16.64
25	17	16.64
26	17	17.51
27	17	17.51
28	17	18.16
29	17	18.16
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	14.28
1	18	14.28
2	18	-9999
3	18	-9999
4	18	14.17
5	18	14.17
6	18	13.71
7	18	13.71
8	18	15.55
9	18	15.55
10	18	16.89
11	18	16.89
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	15.92
19	18	15.92
20	18	15.76
21	18	15.76
22	18	15.74
23	18	15.74
24	18	15.98
25	18	15.98
26	18	16.98
27	18	16.98
28	18	17.96
29	18	17.96
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	14.28
1	19	14.28
2	19	-9999
3	19	-9999
4	19	14.17
5	19	14.17
6	19	13.71
7	19	13.71
8	19	15.55
9	19	15.55
10	19	16.89
11	19	16.89
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	15.92
19	19	15.92
20	19	15.76
21	19	15.76
22	19	15.74
23	19	15.74
24	19	15.98
25	19	15.98
26	19	16.98
27	19	16.98
28	19	17.96
29	19	17.96
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	14.91
1	20	14.91
2	20	-9999
3	20	-9999
4	20	13.94
5	20	13.94
6	20	13.52
7	20	13.52
8	20	14.45
9	20	14.45
10	20	15.87
11	20	15.87
12	20	16.36
13	20	16.36
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	15.48
19	20	15.48
20	20	15.08
21	20	15.08
22	20	15.66
23	20	15.66
24	20	15.77
25	20	15.77
26	20	16.56
27	20	16.56
28	20	17.18
29	20	17.18
30	20	17.16
31	20	17.16
32	20	17.5
33	20	17.5
34	20	17.87
35	20	17.87
0	21	14.91
1	21	14.91
2	21	-9999
3	21	-9999
4	21	13.94
5	21	13.94
6	21	13.52
7	21	13.52
8	21	14.45
9	21	14.45
10	21	15.87
11	21	15.87
12	21	16.36
13	21	16.36
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	15.48
19	21	15.48
20	21	15.08
21	21	15.08
22	21	15.66
23	21	15.66
24	21	15.77
25	21	15.77
26	21	16.56
27	21	16.56
28	21	17.18
29	21	17.18
30	21	17.16
31	21	17.16
32	21	17.5
33	21	17.5
34	21	17.87
35	21	17.87
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	14.53
5	22	14.53
6	22	14.32
7	22	14.32
8	22	13.9
9	22	13.9
10	22	15.91
11	22	15.91
12	22	16.41
13	22	16.41
14	22	-9999
15	22	-9999
16	22	13.93
17	22	13.93
18	22	13.74
19	22	13.74
20	22	14.26
21	22	14.26
22	22	15.25
23	22	15.25
24	22	15.84
25	22	15.84
26	22	16.1
27	22	16.1
28	22	16.52
29	22	16.52
30	22	16.82
31	22	16.82
32	22	16.77
33	22	16.77
34	22	17.65
35	22	17.65
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	14.53
5	23	14.53
6	23	14.32
7	23	14.32
8	23	13.9
9	23	13.9
10	23	15.91
11	23	15.91
12	23	16.41
13	23	16.41
14	23	-9999
15	23	-9999
16	23	13.93
17	23	13.93
18	23	13.74
19	23	13.74
20	23	14.26
21	23	14.26
22	23	15.25
23	23	15.25
24	23	15.84
25	23	15.84
26	23	16.1
27	23	16.1
28	23	16.52
29	23	16.52
30	23	16.82
31	23	16.82
32	23	16.77
33	23	16.77
34	23	17.65
35	23	17.65
0	24	14.88
1	24	14.88
2	24	-9999
3	24	-9999
4	24	14.49
5	24	14.49
6	24	13.84
7	24	13.84
8	24	14.3
9	24	14.3
10	24	15.79
11	24	15.79
12	24	16.25
13	24	16.25
14	24	-9999
15	24	-9999
16	24	14.05
17	24	14.05
18	24	14.02
19	24	14.02
20	24	14.72
21	24	14.72
22	24	15.51
23	24	15.51
24	24	15.6
25	24	15.6
26	24	15.71
27	24	15.71
28	24	15.88
29	24	15.88
30	24	16.11
31	24	16.11
32	24	16.19
33	24	16.19
34	24	17.39
35	24	17.39
0	25	14.88
1	25	14.88
2	25	-9999
3	25	-9999
4	25	14.49
5	25	14.49
6	25	13.84
7	25	13.84
8	25	14.3
9	25	14.3
10	25	15.79
11	25	15.79
12	25	16.25
13	25	16.25
14	25	-9999
15	25	-9999
16	25	14.05
17	25	14.05
18	25	14.02
19	25	14.02
20	25	14.72
21	25	14.72
22	25	15.51
23	25	15.51
24	25	15.6
25	25	15.6
26	25	15.71
27	25	15.71
28	25	15.88
29	25	15.88
30	25	16.11
31	25	16.11
32	25	16.19
33	25	16.19
34	25	17.39
35	25	17.39
0	26	14.87
1	26	14.87
2	26	14.18
3	26	14.18
4	26	-9999
5	26	-9999
6	26	13.02
7	26	13.02
8	26	14.48
9	26	14.48
10	26	15.9
11	26	15.9
12	26	-9999
13	26	-9999
14	26	14.13
15	26	14.13
16	26	14.53
17	26	14.53
18	26	15.03
19	26	15.03
20	26	15.12
21	26	15.12
22	26	15.46
23	26	15.46
24	26	15.46
25	26	15.46
26	26	15.37
27	26	15.37
28	26	15.39
29	26	15.39
30	26	15.65
31	26	15.65
32	26	15.99
33	26	15.99
34	26	17.14
35	26	17.14
0	27	14.87
1	27	14.87
2	27	14.18
3	27	14.18
4	27	-9999
5	27	-9999
6	27	13.02
7	27	13.02
8	27	14.48
9	27	14.48
10	27	15.9
11	27	15.9
12	27	-9999
13	27	-9999
14	27	14.13
15	27	14.13
16	27	14.53
17	27	14.53
18	27	15.03
19	27	15.03
20	27	15.12
21	27	15.12
22	27	15.46
23	27	15.46
24	27	15.46
25	27	15.46
26	27	15.37
27	27	15.37
28	27	15.39
29	27	15.39
30	27	15.65
31	27	15.65
32	27	15.99
33	27	15.99
34	27	17.14
35	27	17.14
0	28	14.64
1	28	14.64
2	28	14.08
3	28	14.08
4	28	12.81
5	28	12.81
6	28	13.57
7	28	13.57
8	28	14.63
9	28	14.63
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	13.85
15	28	13.85
16	28	14.72
17	28	14.72
18	28	15.26
19	28	15.26
20	28	15.27
21	28	15.27
22	28	15.2
23	28	15.2
24	28	15.15
25	28	15.15
26	28	15.13
27	28	15.13
28	28	15.13
29	28	15.13
30	28	15.38
31	28	15.38
32	28	15.89
33	28	15.89
34	28	16.84
35	28	16.84
0	29	14.64
1	29	14.64
2	29	14.08
3	29	14.08
4	29	12.81
5	29	12.81
6	29	13.57
7	29	13.57
8	29	14.63
9	29	14.63
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	13.85
15	29	13.85
16	29	14.72
17	29	14.72
18	29	15.26
19	29	15.26
20	29	15.27
21	29	15.27
22	29	15.2
23	29	15.2
24	29	15.15
25	29	15.15
26	29	15.13
27	29	15.13
28	29	15.13
29	29	15.13
30	29	15.38
31	29	15.38
32	29	15.89
33	29	15.89
34	29	16.84
35	29	16.84
0	30	14.32
1	30	14.32
2	30	13.81
3	30	13.81
4	30	12.74
5	30	12.74
6	30	13.41
7	30	13.41
8	30	14.26
9	30	14.26
10	30	13.96
11	30	13.96
12	30	13.85
13	30	13.85
14	30	14.03
15	30	14.03
16	30	14.88
17	30	14.88
18	30	15.09
19	30	15.09
20	30	15.11
21	30	15.11
22	30	15.03
23	30	15.03
24	30	14.87
25	30	14.87
26	30	14.84
27	30	14.84
28	30	15.03
29	30	15.03
30	30	15.27
31	30	15.27
32	30	15.79
33	30	15.79
34	30	16.39
35	30	16.39
0	31	14.32
1	31	14.32
2	31	13.81
3	31	13.81
4	31	12.74
5	31	12.74
6	31	13.41
7	31	13.41
8	31	14.26
9	31	14.26
10	31	13.96
11	31	13.96
12	31	13.85
13	31	13.85
14	31	14.03
15	31	14.03
16	31	14.88
17	31	14.88
18	31	15.09
19	31	15.09
20	31	15.11
21	31	15.11
22	31	15.03
23	31	15.03
24	31	14.87
25	31	14.87
26	31	14.84
27	31	14.84
28	31	15.03
29	31	15.03
30	31	15.27
31	31	15.27
32	31	15.79
33	31	15.79
34	31	16.39
35	31	16.39
0	32	13.84
1	32	13.84
2	32	13.77
3	32	13.77
4	32	13.18
5	32	13.18
6	32	12.91
7	32	12.91
8	32	13.56
9	32	13.56
10	32	13.88
11	32	13.88
12	32	13.66
13	32	13.66
14	32	14.29
15	32	14.29
16	32	14.82
17	32	14.82
18	32	14.83
19	32	14.83
20	32	14.83
21	32	14.83
22	32	14.68
23	32	14.68
24	32	14.53
25	32	14.53
26	32	14.67
27	32	14.67
28	32	14.97
29	32	14.97
30	32	15.13
31	32	15.13
32	32	15.69
33	32	15.69
34	32	16.11
35	32	16.11
0	33	13.84
1	33	13.84
2	33	13.77
3	33	13.77
4	33	13.18
5	33	13.18
6	33	12.91
7	33	12.91
8	33	13.56
9	33	13.56
10	33	13.88
11	33	13.88
12	33	13.66
13	33	13.66
14	33	14.29
15	33	14.29
16	33	14.82
17	33	14.82
18	33	14.83
19	33	14.83
20	33	14.83
21	33	14.83
22	33	14.68
23	33	14.68
24	33	14.53
25	33	14.53
26	33	14.67
27	33	14.67
28	33	14.97
29	33	14.97
30	33	15.13
31	33	15.13
32	33	15.69
33	33	15.69
34	33	16.11
35	33	16.11
0	34	13.6
1	34	13.6
2	34	13.45
3	34	13.45
4	34	13.31
5	34	13.31
6	34	13.03
7	34	13.03
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	13.06
13	34	13.06
14	34	13.66
15	34	13.66
16	34	14.53
17	34	14.53
18	34	14.6
19	34	14.6
20	34	14.6
21	34	14.6
22	34	14.41
23	34	14.41
24	34	14.29
25	34	14.29
26	34	14.58
27	34	14.58
28	34	14.91
29	34	14.91
30	34	15.06
31	34	15.06
32	34	15.41
33	34	15.41
34	34	16.03
35	34	16.03
0	35	13.6
1	35	13.6
2	35	13.45
3	35	13.45
4	35	13.31
5	35	13.31
6	35	13.03
7	35	13.03
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	13.06
13	35	13.06
14	35	13.66
15	35	13.66
16	35	14.53
17	35	14.53
18	35	14.6
19	35	14.6
20	35	14.6
21	35	14.6
22	35	14.41
23	35	14.41
24	35	14.29
25	35	14.29
26	35	14.58
27	35	14.58
28	35	14.91
29	35	14.91
30	35	15.06
31	35	15.06
32	35	15.41
33	35	15.41
34	35	16.03
35	35	16.03
0	36	13.51
1	36	13.51
2	36	13.33
3	36	13.33
4	36	13.22
5	36	13.22
6	36	13.23
7	36	13.23
8	36	13.44
9	36	13.44
10	36	-9999
11	36	-9999
12	36	12.87
13	36	12.87
14	36	13.26
15	36	13.26
16	36	14.13
17	36	14.13
18	36	14.28
19	36	14.28
20	36	14.34
21	36	14.34
22	36	14.13
23	36	14.13
24	36	14.09
25	36	14.09
26	36	14.55
27	36	14.55
28	36	14.98
29	36	14.98
30	36	15.25
31	36	15.25
32	36	15.54
33	36	15.54
34	36	15.98
35	36	15.98
0	37	13.51
1	37	13.51
2	37	13.33
3	37	13.33
4	37	13.22
5	37	13.22
6	37	13.23
7	37	13.23
8	37	13.44
9	37	13.44
10	37	-9999
11	37	-9999
12	37	12.87
13	37	12.87
14	37	13.26
15	37	13.26
16	37	14.13
17	37	14.13
18	37	14.28
19	37	14.28
20	37	14.34
21	37	14.34
22	37	14.13
23	37	14.13
24	37	14.09
25	37	14.09
26	37	14.55
27	37	14.55
28	37	14.98
29	37	14.98
30	37	15.25
31	37	15.25
32	37	15.54
33	37	15.54
34	37	15.98
35	37	15.98
