0	0	11.18
1	0	11.18
2	0	10.88
3	0	10.88
4	0	10.74
5	0	10.74
6	0	10.35
7	0	10.35
8	0	9.27
9	0	9.27
10	0	-9999
11	0	-9999
12	0	8.49
13	0	8.49
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.18
1	1	11.18
2	1	10.88
3	1	10.88
4	1	10.74
5	1	10.74
6	1	10.35
7	1	10.35
8	1	9.27
9	1	9.27
10	1	-9999
11	1	-9999
12	1	8.49
13	1	8.49
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.86
1	2	10.86
2	2	10.62
3	2	10.62
4	2	10.43
5	2	10.43
6	2	10.29
7	2	10.29
8	2	9.74
9	2	9.74
10	2	8.91
11	2	8.91
12	2	8.24
13	2	8.24
14	2	7.55
15	2	7.55
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.86
1	3	10.86
2	3	10.62
3	3	10.62
4	3	10.43
5	3	10.43
6	3	10.29
7	3	10.29
8	3	9.74
9	3	9.74
10	3	8.91
11	3	8.91
12	3	8.24
13	3	8.24
14	3	7.55
15	3	7.55
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.36
1	4	10.36
2	4	10.23
3	4	10.23
4	4	10.24
5	4	10.24
6	4	10.25
7	4	10.25
8	4	9.95
9	4	9.95
10	4	9.35
11	4	9.35
12	4	8.54
13	4	8.54
14	4	7.66
15	4	7.66
16	4	7.58
17	4	7.58
18	4	7.17
19	4	7.17
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.36
1	5	10.36
2	5	10.23
3	5	10.23
4	5	10.24
5	5	10.24
6	5	10.25
7	5	10.25
8	5	9.95
9	5	9.95
10	5	9.35
11	5	9.35
12	5	8.54
13	5	8.54
14	5	7.66
15	5	7.66
16	5	7.58
17	5	7.58
18	5	7.17
19	5	7.17
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	9.7
1	6	9.7
2	6	9.62
3	6	9.62
4	6	9.85
5	6	9.85
6	6	9.76
7	6	9.76
8	6	9.67
9	6	9.67
10	6	9.49
11	6	9.49
12	6	9.01
13	6	9.01
14	6	8.54
15	6	8.54
16	6	8.03
17	6	8.03
18	6	7.31
19	6	7.31
20	6	6.89
21	6	6.89
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	9.7
1	7	9.7
2	7	9.62
3	7	9.62
4	7	9.85
5	7	9.85
6	7	9.76
7	7	9.76
8	7	9.67
9	7	9.67
10	7	9.49
11	7	9.49
12	7	9.01
13	7	9.01
14	7	8.54
15	7	8.54
16	7	8.03
17	7	8.03
18	7	7.31
19	7	7.31
20	7	6.89
21	7	6.89
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	9.2
1	8	9.2
2	8	9.24
3	8	9.24
4	8	9.43
5	8	9.43
6	8	9.2
7	8	9.2
8	8	8.86
9	8	8.86
10	8	8.72
11	8	8.72
12	8	8.47
13	8	8.47
14	8	8.45
15	8	8.45
16	8	8.5
17	8	8.5
18	8	7.95
19	8	7.95
20	8	6.87
21	8	6.87
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	9.2
1	9	9.2
2	9	9.24
3	9	9.24
4	9	9.43
5	9	9.43
6	9	9.2
7	9	9.2
8	9	8.86
9	9	8.86
10	9	8.72
11	9	8.72
12	9	8.47
13	9	8.47
14	9	8.45
15	9	8.45
16	9	8.5
17	9	8.5
18	9	7.95
19	9	7.95
20	9	6.87
21	9	6.87
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	9.09
1	10	9.09
2	10	9.21
3	10	9.21
4	10	9.08
5	10	9.08
6	10	8.93
7	10	8.93
8	10	8.22
9	10	8.22
10	10	8.14
11	10	8.14
12	10	7.65
13	10	7.65
14	10	7.09
15	10	7.09
16	10	7.39
17	10	7.39
18	10	7.65
19	10	7.65
20	10	7.15
21	10	7.15
22	10	6.68
23	10	6.68
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	9.09
1	11	9.09
2	11	9.21
3	11	9.21
4	11	9.08
5	11	9.08
6	11	8.93
7	11	8.93
8	11	8.22
9	11	8.22
10	11	8.14
11	11	8.14
12	11	7.65
13	11	7.65
14	11	7.09
15	11	7.09
16	11	7.39
17	11	7.39
18	11	7.65
19	11	7.65
20	11	7.15
21	11	7.15
22	11	6.68
23	11	6.68
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	8.87
1	12	8.87
2	12	8.89
3	12	8.89
4	12	8.92
5	12	8.92
6	12	8.37
7	12	8.37
8	12	7.47
9	12	7.47
10	12	6.85
11	12	6.85
12	12	6.79
13	12	6.79
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	5.97
19	12	5.97
20	12	6.79
21	12	6.79
22	12	6.33
23	12	6.33
24	12	5.3
25	12	5.3
26	12	5.25
27	12	5.25
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	8.87
1	13	8.87
2	13	8.89
3	13	8.89
4	13	8.92
5	13	8.92
6	13	8.37
7	13	8.37
8	13	7.47
9	13	7.47
10	13	6.85
11	13	6.85
12	13	6.79
13	13	6.79
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	5.97
19	13	5.97
20	13	6.79
21	13	6.79
22	13	6.33
23	13	6.33
24	13	5.3
25	13	5.3
26	13	5.25
27	13	5.25
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	8.44
1	14	8.44
2	14	8.45
3	14	8.45
4	14	8.44
5	14	8.44
6	14	8.26
7	14	8.26
8	14	7.06
9	14	7.06
10	14	6.75
11	14	6.75
12	14	7.04
13	14	7.04
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	5.67
19	14	5.67
20	14	5.96
21	14	5.96
22	14	6.58
23	14	6.58
24	14	5.31
25	14	5.31
26	14	5.11
27	14	5.11
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	8.44
1	15	8.44
2	15	8.45
3	15	8.45
4	15	8.44
5	15	8.44
6	15	8.26
7	15	8.26
8	15	7.06
9	15	7.06
10	15	6.75
11	15	6.75
12	15	7.04
13	15	7.04
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	5.67
19	15	5.67
20	15	5.96
21	15	5.96
22	15	6.58
23	15	6.58
24	15	5.31
25	15	5.31
26	15	5.11
27	15	5.11
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	8.12
3	16	8.12
4	16	7.9
5	16	7.9
6	16	8.38
7	16	8.38
8	16	7.01
9	16	7.01
10	16	6.17
11	16	6.17
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	5.3
21	16	5.3
22	16	6.1
23	16	6.1
24	16	5.58
25	16	5.58
26	16	4.83
27	16	4.83
28	16	4.37
29	16	4.37
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	8.12
3	17	8.12
4	17	7.9
5	17	7.9
6	17	8.38
7	17	8.38
8	17	7.01
9	17	7.01
10	17	6.17
11	17	6.17
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	5.3
21	17	5.3
22	17	6.1
23	17	6.1
24	17	5.58
25	17	5.58
26	17	4.83
27	17	4.83
28	17	4.37
29	17	4.37
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	8.04
1	18	8.04
2	18	-9999
3	18	-9999
4	18	7.32
5	18	7.32
6	18	7.92
7	18	7.92
8	18	7
9	18	7
10	18	6.16
11	18	6.16
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	4.99
19	18	4.99
20	18	5.01
21	18	5.01
22	18	5.44
23	18	5.44
24	18	5.78
25	18	5.78
26	18	4.91
27	18	4.91
28	18	4.5
29	18	4.5
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	8.04
1	19	8.04
2	19	-9999
3	19	-9999
4	19	7.32
5	19	7.32
6	19	7.92
7	19	7.92
8	19	7
9	19	7
10	19	6.16
11	19	6.16
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	4.99
19	19	4.99
20	19	5.01
21	19	5.01
22	19	5.44
23	19	5.44
24	19	5.78
25	19	5.78
26	19	4.91
27	19	4.91
28	19	4.5
29	19	4.5
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	7.7
1	20	7.7
2	20	-9999
3	20	-9999
4	20	7.38
5	20	7.38
6	20	8
7	20	8
8	20	7.31
9	20	7.31
10	20	6.24
11	20	6.24
12	20	5.85
13	20	5.85
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	5.17
19	20	5.17
20	20	5.37
21	20	5.37
22	20	5.25
23	20	5.25
24	20	5.38
25	20	5.38
26	20	5.1
27	20	5.1
28	20	4.67
29	20	4.67
30	20	3.9
31	20	3.9
32	20	3.5
33	20	3.5
34	20	3.07
35	20	3.07
0	21	7.7
1	21	7.7
2	21	-9999
3	21	-9999
4	21	7.38
5	21	7.38
6	21	8
7	21	8
8	21	7.31
9	21	7.31
10	21	6.24
11	21	6.24
12	21	5.85
13	21	5.85
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	5.17
19	21	5.17
20	21	5.37
21	21	5.37
22	21	5.25
23	21	5.25
24	21	5.38
25	21	5.38
26	21	5.1
27	21	5.1
28	21	4.67
29	21	4.67
30	21	3.9
31	21	3.9
32	21	3.5
33	21	3.5
34	21	3.07
35	21	3.07
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	7.1
5	22	7.1
6	22	7.9
7	22	7.9
8	22	7.53
9	22	7.53
10	22	6.02
11	22	6.02
12	22	5.47
13	22	5.47
14	22	-9999
15	22	-9999
16	22	5.81
17	22	5.81
18	22	5.81
19	22	5.81
20	22	5.82
21	22	5.82
22	22	5.57
23	22	5.57
24	22	5.33
25	22	5.33
26	22	5.03
27	22	5.03
28	22	4.65
29	22	4.65
30	22	3.97
31	22	3.97
32	22	3.14
33	22	3.14
34	22	2.89
35	22	2.89
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	7.1
5	23	7.1
6	23	7.9
7	23	7.9
8	23	7.53
9	23	7.53
10	23	6.02
11	23	6.02
12	23	5.47
13	23	5.47
14	23	-9999
15	23	-9999
16	23	5.81
17	23	5.81
18	23	5.81
19	23	5.81
20	23	5.82
21	23	5.82
22	23	5.57
23	23	5.57
24	23	5.33
25	23	5.33
26	23	5.03
27	23	5.03
28	23	4.65
29	23	4.65
30	23	3.97
31	23	3.97
32	23	3.14
33	23	3.14
34	23	2.89
35	23	2.89
0	24	7.59
1	24	7.59
2	24	-9999
3	24	-9999
4	24	7.03
5	24	7.03
6	24	7.65
7	24	7.65
8	24	7.2
9	24	7.2
10	24	5.73
11	24	5.73
12	24	5.41
13	24	5.41
14	24	-9999
15	24	-9999
16	24	6.18
17	24	6.18
18	24	6.29
19	24	6.29
20	24	5.99
21	24	5.99
22	24	5.36
23	24	5.36
24	24	5.19
25	24	5.19
26	24	5.22
27	24	5.22
28	24	4.87
29	24	4.87
30	24	4.26
31	24	4.26
32	24	3.21
33	24	3.21
34	24	2.43
35	24	2.43
0	25	7.59
1	25	7.59
2	25	-9999
3	25	-9999
4	25	7.03
5	25	7.03
6	25	7.65
7	25	7.65
8	25	7.2
9	25	7.2
10	25	5.73
11	25	5.73
12	25	5.41
13	25	5.41
14	25	-9999
15	25	-9999
16	25	6.18
17	25	6.18
18	25	6.29
19	25	6.29
20	25	5.99
21	25	5.99
22	25	5.36
23	25	5.36
24	25	5.19
25	25	5.19
26	25	5.22
27	25	5.22
28	25	4.87
29	25	4.87
30	25	4.26
31	25	4.26
32	25	3.21
33	25	3.21
34	25	2.43
35	25	2.43
0	26	7.62
1	26	7.62
2	26	7.37
3	26	7.37
4	26	-9999
5	26	-9999
6	26	7.48
7	26	7.48
8	26	6.48
9	26	6.48
10	26	5.44
11	26	5.44
12	26	-9999
13	26	-9999
14	26	5.94
15	26	5.94
16	26	6.27
17	26	6.27
18	26	6.55
19	26	6.55
20	26	6.02
21	26	6.02
22	26	5.13
23	26	5.13
24	26	4.75
25	26	4.75
26	26	5.13
27	26	5.13
28	26	4.99
29	26	4.99
30	26	4.33
31	26	4.33
32	26	2.97
33	26	2.97
34	26	2.09
35	26	2.09
0	27	7.62
1	27	7.62
2	27	7.37
3	27	7.37
4	27	-9999
5	27	-9999
6	27	7.48
