0	0	11.2
1	0	11.2
2	0	10.93
3	0	10.93
4	0	10.9
5	0	10.9
6	0	10.36
7	0	10.36
8	0	9.7
9	0	9.7
10	0	-9999
11	0	-9999
12	0	8.87
13	0	8.87
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.2
1	1	11.2
2	1	10.93
3	1	10.93
4	1	10.9
5	1	10.9
6	1	10.36
7	1	10.36
8	1	9.7
9	1	9.7
10	1	-9999
11	1	-9999
12	1	8.87
13	1	8.87
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.83
1	2	10.83
2	2	10.58
3	2	10.58
4	2	10.59
5	2	10.59
6	2	10.31
7	2	10.31
8	2	9.96
9	2	9.96
10	2	9.25
11	2	9.25
12	2	8.65
13	2	8.65
14	2	8.43
15	2	8.43
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.83
1	3	10.83
2	3	10.58
3	3	10.58
4	3	10.59
5	3	10.59
6	3	10.31
7	3	10.31
8	3	9.96
9	3	9.96
10	3	9.25
11	3	9.25
12	3	8.65
13	3	8.65
14	3	8.43
15	3	8.43
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.44
1	4	10.44
2	4	10.31
3	4	10.31
4	4	10.27
5	4	10.27
6	4	10.2
7	4	10.2
8	4	9.95
9	4	9.95
10	4	9.37
11	4	9.37
12	4	8.8
13	4	8.8
14	4	8.31
15	4	8.31
16	4	8.06
17	4	8.06
18	4	7.83
19	4	7.83
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.44
1	5	10.44
2	5	10.31
3	5	10.31
4	5	10.27
5	5	10.27
6	5	10.2
7	5	10.2
8	5	9.95
9	5	9.95
10	5	9.37
11	5	9.37
12	5	8.8
13	5	8.8
14	5	8.31
15	5	8.31
16	5	8.06
17	5	8.06
18	5	7.83
19	5	7.83
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	9.86
1	6	9.86
2	6	9.8
3	6	9.8
4	6	9.96
5	6	9.96
6	6	9.87
7	6	9.87
8	6	9.74
9	6	9.74
10	6	9.45
11	6	9.45
12	6	9.07
13	6	9.07
14	6	8.52
15	6	8.52
16	6	8.17
17	6	8.17
18	6	7.86
19	6	7.86
20	6	7.57
21	6	7.57
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	9.86
1	7	9.86
2	7	9.8
3	7	9.8
4	7	9.96
5	7	9.96
6	7	9.87
7	7	9.87
8	7	9.74
9	7	9.74
10	7	9.45
11	7	9.45
12	7	9.07
13	7	9.07
14	7	8.52
15	7	8.52
16	7	8.17
17	7	8.17
