16	4	16.24
17	4	16.24
18	4	15.95
19	4	15.95
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	15.21
1	5	15.21
2	5	15.17
3	5	15.17
4	5	14.94
5	5	14.94
6	5	14.69
7	5	14.69
8	5	14.42
9	5	14.42
10	5	15.64
11	5	15.64
12	5	16.28
13	5	16.28
14	5	16.26
15	5	16.26
16	5	16.24
17	5	16.24
18	5	15.95
19	5	15.95
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	14.74
1	6	14.74
2	6	14.7
3	6	14.7
4	6	14.42
5	6	14.42
6	6	14.52
7	6	14.52
8	6	14.61
9	6	14.61
10	6	15.25
11	6	15.25
12	6	15.88
13	6	15.88
14	6	16.37
15	6	16.37
16	6	16.31
17	6	16.31
18	6	16.16
19	6	16.16
20	6	16.07
21	6	16.07
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	14.74
1	7	14.74
2	7	14.7
3	7	14.7
4	7	14.42
5	7	14.42
6	7	14.52
7	7	14.52
8	7	14.61
9	7	14.61
10	7	15.25
11	7	15.25
12	7	15.88
13	7	15.88
14	7	16.37
15	7	16.37
16	7	16.31
17	7	16.31
18	7	16.16
19	7	16.16
20	7	16.07
21	7	16.07
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	14.27
1	8	14.27
2	8	14.31
3	8	14.31
4	8	14.39
5	8	14.39
6	8	14.24
7	8	14.24
8	8	14.69
9	8	14.69
10	8	15.19
11	8	15.19
12	8	15.76
13	8	15.76
14	8	16.08
15	8	16.08
16	8	16.07
17	8	16.07
18	8	16.13
19	8	16.13
20	8	15.95
21	8	15.95
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	14.27
1	9	14.27
2	9	14.31
3	9	14.31
4	9	14.39
5	9	14.39
6	9	14.24
7	9	14.24
8	9	14.69
9	9	14.69
10	9	15.19
11	9	15.19
12	9	15.76
13	9	15.76
14	9	16.08
15	9	16.08
16	9	16.07
17	9	16.07
18	9	16.13
19	9	16.13
20	9	15.95
21	9	15.95
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	13.67
1	10	13.67
2	10	14.1
3	10	14.1
4	10	14.29
5	10	14.29
6	10	14.83
7	10	14.83
8	10	15.16
9	10	15.16
10	10	15.43
11	10	15.43
12	10	15.7
13	10	15.7
14	10	15.8
15	10	15.8
16	10	15.92
17	10	15.92
18	10	16.02
19	10	16.02
20	10	15.92
21	10	15.92
22	10	15.84
23	10	15.84
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	13.67
1	11	13.67
2	11	14.1
3	11	14.1
4	11	14.29
5	11	14.29
6	11	14.83
7	11	14.83
8	11	15.16
9	11	15.16
10	11	15.43
11	11	15.43
12	11	15.7
13	11	15.7
14	11	15.8
15	11	15.8
16	11	15.92
17	11	15.92
18	11	16.02
19	11	16.02
20	11	15.92
21	11	15.92
22	11	15.84
23	11	15.84
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	13.36
1	12	13.36
2	12	14.04
3	12	14.04
4	12	14.24
5	12	14.24
6	12	14.81
7	12	14.81
8	12	15.22
9	12	15.22
10	12	14.94
11	12	14.94
12	12	14.46
13	12	14.46
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	14.74
19	12	14.74
20	12	15.67
21	12	15.67
22	12	15.57
23	12	15.57
24	12	14.74
25	12	14.74
26	12	14.64
27	12	14.64
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	13.36
1	13	13.36
2	13	14.04
3	13	14.04
4	13	14.24
5	13	14.24
6	13	14.81
7	13	14.81
8	13	15.22
9	13	15.22
10	13	14.94
11	13	14.94
12	13	14.46
13	13	14.46
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	14.74
19	13	14.74
20	13	15.67
21	13	15.67
22	13	15.57
23	13	15.57
24	13	14.74
25	13	14.74
26	13	14.64
27	13	14.64
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	13.15
1	14	13.15
2	14	13.83
3	14	13.83
4	14	14.04
5	14	14.04
6	14	14.45
7	14	14.45
8	14	14.99
9	14	14.99
10	14	15.11
11	14	15.11
12	14	13.98
13	14	13.98
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	14.55
19	14	14.55
20	14	15.28
21	14	15.28
22	14	15.82
23	14	15.82
24	14	15.17
25	14	15.17
26	14	14.69
27	14	14.69
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	13.15
1	15	13.15
2	15	13.83
3	15	13.83
4	15	14.04
5	15	14.04
6	15	14.45
7	15	14.45
8	15	14.99
9	15	14.99
10	15	15.11
11	15	15.11
12	15	13.98
13	15	13.98
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	14.55
19	15	14.55
20	15	15.28
21	15	15.28
22	15	15.82
23	15	15.82
24	15	15.17
25	15	15.17
26	15	14.69
27	15	14.69
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	13.5
3	16	13.5
4	16	14
5	16	14
6	16	14.5
7	16	14.5
8	16	14.52
9	16	14.52
10	16	14.15
11	16	14.15
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	15.22
21	16	15.22
22	16	15.73
23	16	15.73
24	16	15.48
25	16	15.48
26	16	14.68
27	16	14.68
28	16	13.59
29	16	13.59
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	13.5
3	17	13.5
4	17	14
5	17	14
6	17	14.5
7	17	14.5
8	17	14.52
9	17	14.52
10	17	14.15
11	17	14.15
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	15.22
21	17	15.22
22	17	15.73
23	17	15.73
24	17	15.48
25	17	15.48
26	17	14.68
27	17	14.68
28	17	13.59
29	17	13.59
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	13.07
1	18	13.07
2	18	-9999
3	18	-9999
4	18	14.18
5	18	14.18
6	18	14.39
7	18	14.39
8	18	14.32
9	18	14.32
10	18	14.13
11	18	14.13
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	13.53
19	18	13.53
20	18	14.02
21	18	14.02
22	18	15.2
23	18	15.2
24	18	15.4
25	18	15.4
26	18	14.74
27	18	14.74
28	18	13.48
29	18	13.48
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	13.07
1	19	13.07
2	19	-9999
3	19	-9999
4	19	14.18
5	19	14.18
6	19	14.39
7	19	14.39
8	19	14.32
9	19	14.32
10	19	14.13
11	19	14.13
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	13.53
19	19	13.53
20	19	14.02
21	19	14.02
22	19	15.2
23	19	15.2
24	19	15.4
25	19	15.4
26	19	14.74
27	19	14.74
28	19	13.48
29	19	13.48
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	13.01
1	20	13.01
2	20	-9999
3	20	-9999
4	20	13.66
5	20	13.66
6	20	13.99
7	20	13.99
8	20	14.23
9	20	14.23
10	20	13.73
11	20	13.73
12	20	13.21
13	20	13.21
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	13.39
19	20	13.39
20	20	13.56
21	20	13.56
22	20	14.44
23	20	14.44
24	20	15
25	20	15
26	20	14.69
27	20	14.69
28	20	13.99
29	20	13.99
30	20	13.81
31	20	13.81
32	20	13.26
33	20	13.26
34	20	13.25
35	20	13.25
0	21	13.01
1	21	13.01
2	21	-9999
3	21	-9999
4	21	13.66
5	21	13.66
6	21	13.99
7	21	13.99
8	21	14.23
9	21	14.23
10	21	13.73
11	21	13.73
12	21	13.21
13	21	13.21
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	13.39
19	21	13.39
20	21	13.56
21	21	13.56
22	21	14.44
23	21	14.44
24	21	15
25	21	15
26	21	14.69
27	21	14.69
28	21	13.99
29	21	13.99
30	21	13.81
31	21	13.81
32	21	13.26
33	21	13.26
34	21	13.25
35	21	13.25
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	13.31
5	22	13.31
6	22	13.64
7	22	13.64
8	22	13.97
9	22	13.97
10	22	13.8
11	22	13.8
12	22	13.21
13	22	13.21
14	22	-9999
15	22	-9999
16	22	12.74
17	22	12.74
18	22	12.98
19	22	12.98
20	22	13.37
21	22	13.37
22	22	13.96
23	22	13.96
24	22	14.47
25	22	14.47
26	22	14.69
27	22	14.69
28	22	14.55
29	22	14.55
30	22	14.12
31	22	14.12
32	22	13.8
33	22	13.8
34	22	13.22
35	22	13.22
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	13.31
5	23	13.31
6	23	13.64
7	23	13.64
8	23	13.97
9	23	13.97
10	23	13.8
11	23	13.8
12	23	13.21
13	23	13.21
14	23	-9999
15	23	-9999
16	23	12.74
17	23	12.74
18	23	12.98
19	23	12.98
20	23	13.37
21	23	13.37
22	23	13.96
23	23	13.96
24	23	14.47
25	23	14.47
26	23	14.69
27	23	14.69
28	23	14.55
29	23	14.55
30	23	14.12
31	23	14.12
32	23	13.8
33	23	13.8
34	23	13.22
35	23	13.22
0	24	12.95
1	24	12.95
2	24	-9999
3	24	-9999
4	24	13.22
5	24	13.22
6	24	13.34
7	24	13.34
8	24	13.62
9	24	13.62
10	24	13.6
11	24	13.6
12	24	13.07
13	24	13.07
14	24	-9999
15	24	-9999
16	24	12.39
17	24	12.39
18	24	12.54
19	24	12.54
20	24	13.08
21	24	13.08
22	24	13.68
23	24	13.68
24	24	14.2
25	24	14.2
26	24	14.47
27	24	14.47
28	24	14.66
29	24	14.66
30	24	14.63
31	24	14.63
32	24	14.37
33	24	14.37
34	24	13.19
35	24	13.19
0	25	12.95
1	25	12.95
2	25	-9999
3	25	-9999
4	25	13.22
5	25	13.22
6	25	13.34
7	25	13.34
8	25	13.62
9	25	13.62
10	25	13.6
11	25	13.6
12	25	13.07
13	25	13.07
14	25	-9999
15	25	-9999
16	25	12.39
17	25	12.39
18	25	12.54
19	25	12.54
20	25	13.08
21	25	13.08
22	25	13.68
23	25	13.68
24	25	14.2
25	25	14.2
26	25	14.47
27	25	14.47
28	25	14.66
29	25	14.66
30	25	14.63
31	25	14.63
32	25	14.37
33	25	14.37
34	25	13.19
35	25	13.19
0	26	12.94
1	26	12.94
2	26	12.79
3	26	12.79
4	26	-9999
5	26	-9999
6	26	13.21
7	26	13.21
8	26	13.46
9	26	13.46
10	26	12.92
11	26	12.92
12	26	-9999
13	26	-9999
14	26	11.99
15	26	11.99
16	26	12.05
17	26	12.05
18	26	12.25
19	26	12.25
20	26	12.68
21	26	12.68
22	26	13.01
23	26	13.01
24	26	13.57
25	26	13.57
26	26	13.84
27	26	13.84
28	26	14.21
29	26	14.21
30	26	14.64
31	26	14.64
32	26	14.07
33	26	14.07
34	26	12.94
35	26	12.94
0	27	12.94
1	27	12.94
2	27	12.79
3	27	12.79
4	27	-9999
5	27	-9999
6	27	13.21
7	27	13.21
8	27	13.46
9	27	13.46
10	27	12.92
11	27	12.92
12	27	-9999
13	27	-9999
14	27	11.99
15	27	11.99
16	27	12.05
17	27	12.05
18	27	12.25
19	27	12.25
20	27	12.68
21	27	12.68
22	27	13.01
23	27	13.01
24	27	13.57
25	27	13.57
26	27	13.84
27	27	13.84
28	27	14.21
29	27	14.21
30	27	14.64
31	27	14.64
32	27	14.07
33	27	14.07
34	27	12.94
35	27	12.94
0	28	12.8
1	28	12.8
2	28	12.86
3	28	12.86
4	28	13.1
5	28	13.1
6	28	12.88
7	28	12.88
8	28	12.42
9	28	12.42
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	11.82
15	28	11.82
16	28	11.84
17	28	11.84
18	28	12.08
19	28	12.08
20	28	12.25
21	28	12.25
22	28	12.46
23	28	12.46
24	28	12.81
25	28	12.81
26	28	13.07
27	28	13.07
28	28	13.4
29	28	13.4
30	28	14.35
31	28	14.35
32	28	13.76
33	28	13.76
34	28	12.74
35	28	12.74
0	29	12.8
1	29	12.8
2	29	12.86
3	29	12.86
4	29	13.1
5	29	13.1
6	29	12.88
7	29	12.88
8	29	12.42
9	29	12.42
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	11.82
15	29	11.82
16	29	11.84
17	29	11.84
18	29	12.08
19	29	12.08
20	29	12.25
21	29	12.25
22	29	12.46
23	29	12.46
24	29	12.81
25	29	12.81
26	29	13.07
27	29	13.07
28	29	13.4
29	29	13.4
30	29	14.35
31	29	14.35
32	29	13.76
33	29	13.76
34	29	12.74
35	29	12.74
0	30	12.38
1	30	12.38
2	30	12.76
3	30	12.76
4	30	13.06
5	30	13.06
6	30	12.52
7	30	12.52
8	30	12.13
9	30	12.13
10	30	11.93
11	30	11.93
12	30	12.05
13	30	12.05
14	30	12.01
15	30	12.01
16	30	11.86
17	30	11.86
18	30	11.89
19	30	11.89
20	30	11.97
21	30	11.97
22	30	12.09
23	30	12.09
24	30	12.22
25	30	12.22
26	30	12.51
27	30	12.51
28	30	13.26
29	30	13.26
30	30	14.17
31	30	14.17
32	30	13.51
33	30	13.51
34	30	12.9
35	30	12.9
0	31	12.38
1	31	12.38
2	31	12.76
3	31	12.76
4	31	13.06
5	31	13.06
6	31	12.52
7	31	12.52
8	31	12.13
9	31	12.13
10	31	11.93
11	31	11.93
12	31	12.05
13	31	12.05
14	31	12.01
15	31	12.01
16	31	11.86
17	31	11.86
18	31	11.89
19	31	11.89
20	31	11.97
21	31	11.97
22	31	12.09
23	31	12.09
24	31	12.22
25	31	12.22
26	31	12.51
27	31	12.51
28	31	13.26
29	31	13.26
30	31	14.17
31	31	14.17
32	31	13.51
33	31	13.51
34	31	12.9
35	31	12.9
0	32	12.26
1	32	12.26
2	32	12.59
3	32	12.59
4	32	12.86
5	32	12.86
6	32	12.55
7	32	12.55
8	32	12.01
9	32	12.01
10	32	11.82
11	32	11.82
12	32	12.04
13	32	12.04
14	32	12.28
15	32	12.28
16	32	12.14
17	32	12.14
18	32	11.95
19	32	11.95
20	32	11.85
21	32	11.85
22	32	11.86
23	32	11.86
24	32	11.8
25	32	11.8
26	32	12.02
27	32	12.02
28	32	12.93
29	32	12.93
30	32	13.85
31	32	13.85
32	32	13.55
33	32	13.55
34	32	13.12
35	32	13.12
0	33	12.26
1	33	12.26
2	33	12.59
3	33	12.59
4	33	12.86
5	33	12.86
6	33	12.55
7	33	12.55
8	33	12.01
9	33	12.01
10	33	11.82
11	33	11.82
12	33	12.04
13	33	12.04
14	33	12.28
15	33	12.28
16	33	12.14
17	33	12.14
18	33	11.95
19	33	11.95
20	33	11.85
21	33	11.85
22	33	11.86
23	33	11.86
24	33	11.8
25	33	11.8
26	33	12.02
27	33	12.02
28	33	12.93
29	33	12.93
30	33	13.85
31	33	13.85
32	33	13.55
33	33	13.55
34	33	13.12
35	33	13.12
0	34	12.24
1	34	12.24
2	34	12.52
3	34	12.52
4	34	12.7
5	34	12.7
6	34	12.53
7	34	12.53
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	12.09
13	34	12.09
14	34	12.15
15	34	12.15
16	34	12.13
17	34	12.13
18	34	11.92
19	34	11.92
20	34	11.75
21	34	11.75
22	34	11.64
23	34	11.64
24	34	11.46
25	34	11.46
26	34	11.46
27	34	11.46
28	34	12.11
29	34	12.11
30	34	12.9
31	34	12.9
32	34	13.26
33	34	13.26
34	34	12.94
35	34	12.94
0	35	12.24
1	35	12.24
2	35	12.52
3	35	12.52
4	35	12.7
5	35	12.7
6	35	12.53
7	35	12.53
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	12.09
13	35	12.09
14	35	12.15
15	35	12.15
16	35	12.13
17	35	12.13
18	35	11.92
19	35	11.92
20	35	11.75
21	35	11.75
22	35	11.64
23	35	11.64
24	35	11.46
25	35	11.46
26	35	11.46
27	35	11.46
28	35	12.11
29	35	12.11
30	35	12.9
31	35	12.9
32	35	13.26
33	35	13.26
34	35	12.94
35	35	12.94
0	36	12.08
1	36	12.08
2	36	12.29
3	36	12.29
4	36	12.48
5	36	12.48
6	36	12.17
7	36	12.17
8	36	11.49
9	36	11.49
10	36	-9999
11	36	-9999
12	36	12
13	36	12
14	36	11.99
15	36	11.99
16	36	11.9
17	36	11.9
18	36	11.75
19	36	11.75
20	36	11.62
21	36	11.62
22	36	11.42
23	36	11.42
24	36	11.17
25	36	11.17
26	36	11.22
27	36	11.22
28	36	11.45
29	36	11.45
30	36	11.82
31	36	11.82
32	36	12.27
33	36	12.27
34	36	12.78
35	36	12.78
0	37	12.08
1	37	12.08
2	37	12.29
3	37	12.29
4	37	12.48
5	37	12.48
6	37	12.17
7	37	12.17
8	37	11.49
9	37	11.49
10	37	-9999
11	37	-9999
12	37	12
13	37	12
14	37	11.99
15	37	11.99
16	37	11.9
17	37	11.9
18	37	11.75
19	37	11.75
20	37	11.62
21	37	11.62
22	37	11.42
23	37	11.42
24	37	11.17
25	37	11.17
26	37	11.22
27	37	11.22
28	37	11.45
29	37	11.45
30	37	11.82
31	37	11.82
32	37	12.27
33	37	12.27
34	37	12.78
35	37	12.78
