0	0	12.12
1	0	12.12
2	0	12.09
3	0	12.09
4	0	12.12
5	0	12.12
6	0	11.97
7	0	11.97
8	0	11.76
9	0	11.76
10	0	-9999
11	0	-9999
12	0	10.93
13	0	10.93
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.12
1	1	12.12
2	1	12.09
3	1	12.09
4	1	12.12
5	1	12.12
6	1	11.97
7	1	11.97
8	1	11.76
9	1	11.76
10	1	-9999
11	1	-9999
12	1	10.93
13	1	10.93
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.9
1	2	11.9
2	2	11.73
3	2	11.73
4	2	11.73
5	2	11.73
6	2	11.33
7	2	11.33
8	2	11.28
9	2	11.28
10	2	10.95
11	2	10.95
12	2	10.69
13	2	10.69
14	2	11.18
15	2	11.18
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.9
1	3	11.9
2	3	11.73
3	3	11.73
4	3	11.73
5	3	11.73
6	3	11.33
7	3	11.33
8	3	11.28
9	3	11.28
10	3	10.95
11	3	10.95
12	3	10.69
13	3	10.69
14	3	11.18
15	3	11.18
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
