0	0	11.36
1	0	11.36
2	0	11.24
3	0	11.24
4	0	10.92
5	0	10.92
6	0	10.74
7	0	10.74
8	0	9.78
9	0	9.78
10	0	-9999
11	0	-9999
12	0	8.73
13	0	8.73
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.36
1	1	11.36
2	1	11.24
3	1	11.24
4	1	10.92
5	1	10.92
6	1	10.74
7	1	10.74
8	1	9.78
9	1	9.78
10	1	-9999
11	1	-9999
12	1	8.73
13	1	8.73
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.1
1	2	11.1
2	2	11.01
3	2	11.01
4	2	10.83
5	2	10.83
6	2	10.69
7	2	10.69
8	2	10.29
9	2	10.29
10	2	9.29
11	2	9.29
12	2	8.49
13	2	8.49
14	2	7.55
15	2	7.55
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.1
1	3	11.1
2	3	11.01
3	3	11.01
4	3	10.83
5	3	10.83
6	3	10.69
7	3	10.69
8	3	10.29
9	3	10.29
10	3	9.29
11	3	9.29
12	3	8.49
13	3	8.49
14	3	7.55
15	3	7.55
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.6
1	4	10.6
2	4	10.45
3	4	10.45
4	4	10.5
5	4	10.5
6	4	10.59
7	4	10.59
8	4	10.42
9	4	10.42
10	4	9.83
11	4	9.83
12	4	8.96
13	4	8.96
14	4	7.75
15	4	7.75
16	4	7.38
17	4	7.38
18	4	6.92
19	4	6.92
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.6
1	5	10.6
2	5	10.45
3	5	10.45
4	5	10.5
5	5	10.5
6	5	10.59
7	5	10.59
8	5	10.42
9	5	10.42
10	5	9.83
11	5	9.83
12	5	8.96
13	5	8.96
14	5	7.75
15	5	7.75
16	5	7.38
17	5	7.38
18	5	6.92
19	5	6.92
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	9.88
1	6	9.88
2	6	9.76
3	6	9.76
4	6	10.1
5	6	10.1
6	6	10.02
7	6	10.02
8	6	9.96
9	6	9.96
10	6	9.78
11	6	9.78
12	6	9.4
13	6	9.4
14	6	8.67
15	6	8.67
16	6	8.15
17	6	8.15
18	6	7.28
19	6	7.28
20	6	6.79
21	6	6.79
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	9.88
1	7	9.88
2	7	9.76
3	7	9.76
4	7	10.1
5	7	10.1
6	7	10.02
7	7	10.02
8	7	9.96
9	7	9.96
10	7	9.78
11	7	9.78
12	7	9.4
13	7	9.4
14	7	8.67
15	7	8.67
16	7	8.15
17	7	8.15
18	7	7.28
19	7	7.28
20	7	6.79
21	7	6.79
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	9.35
1	8	9.35
2	8	9.39
3	8	9.39
4	8	9.62
5	8	9.62
6	8	9.37
7	8	9.37
8	8	9.21
9	8	9.21
10	8	9.01
11	8	9.01
12	8	8.84
13	8	8.84
14	8	8.68
15	8	8.68
16	8	8.56
17	8	8.56
18	8	7.9
19	8	7.9
20	8	6.72
21	8	6.72
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
