8	26	11.86
9	26	11.86
10	26	11.02
11	26	11.02
12	26	-9999
13	26	-9999
14	26	10.69
15	26	10.69
16	26	10.84
17	26	10.84
18	26	10.79
19	26	10.79
20	26	11.13
21	26	11.13
22	26	11.28
23	26	11.28
24	26	11.92
25	26	11.92
26	26	12.38
27	26	12.38
28	26	12.36
29	26	12.36
30	26	12.15
31	26	12.15
32	26	11.09
33	26	11.09
34	26	9.27
35	26	9.27
0	27	11.69
1	27	11.69
2	27	11.08
3	27	11.08
4	27	-9999
5	27	-9999
6	27	12.42
7	27	12.42
8	27	11.86
9	27	11.86
10	27	11.02
11	27	11.02
12	27	-9999
13	27	-9999
14	27	10.69
15	27	10.69
16	27	10.84
17	27	10.84
18	27	10.79
19	27	10.79
20	27	11.13
21	27	11.13
22	27	11.28
23	27	11.28
24	27	11.92
25	27	11.92
26	27	12.38
27	27	12.38
28	27	12.36
29	27	12.36
30	27	12.15
31	27	12.15
32	27	11.09
33	27	11.09
34	27	9.27
35	27	9.27
0	28	11.9
1	28	11.9
2	28	11.48
3	28	11.48
4	28	12.19
5	28	12.19
6	28	12.1
7	28	12.1
8	28	11.4
9	28	11.4
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	10.73
15	28	10.73
16	28	10.66
17	28	10.66
18	28	10.59
19	28	10.59
20	28	10.73
21	28	10.73
22	28	10.95
23	28	10.95
24	28	11.3
25	28	11.3
26	28	11.8
27	28	11.8
28	28	11.78
29	28	11.78
30	28	11.9
31	28	11.9
32	28	10.81
33	28	10.81
34	28	9.38
35	28	9.38
0	29	11.9
1	29	11.9
2	29	11.48
3	29	11.48
4	29	12.19
5	29	12.19
6	29	12.1
7	29	12.1
8	29	11.4
9	29	11.4
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	10.73
15	29	10.73
16	29	10.66
17	29	10.66
18	29	10.59
19	29	10.59
20	29	10.73
21	29	10.73
22	29	10.95
23	29	10.95
24	29	11.3
25	29	11.3
26	29	11.8
27	29	11.8
28	29	11.78
29	29	11.78
30	29	11.9
31	29	11.9
32	29	10.81
33	29	10.81
34	29	9.38
35	29	9.38
0	30	11.91
1	30	11.91
2	30	12
3	30	12
4	30	12.21
5	30	12.21
6	30	11.5
7	30	11.5
8	30	10.94
9	30	10.94
10	30	10.01
11	30	10.01
12	30	10.57
13	30	10.57
14	30	10.92
15	30	10.92
16	30	10.82
17	30	10.82
18	30	10.68
19	30	10.68
20	30	10.57
21	30	10.57
22	30	10.62
23	30	10.62
24	30	10.8
25	30	10.8
26	30	11.08
27	30	11.08
28	30	11.44
29	30	11.44
30	30	11.81
31	30	11.81
32	30	10.58
33	30	10.58
34	30	9.64
35	30	9.64
0	31	11.91
1	31	11.91
2	31	12
3	31	12
4	31	12.21
5	31	12.21
6	31	11.5
7	31	11.5
8	31	10.94
9	31	10.94
10	31	10.01
11	31	10.01
12	31	10.57
13	31	10.57
14	31	10.92
15	31	10.92
16	31	10.82
17	31	10.82
18	31	10.68
19	31	10.68
20	31	10.57
21	31	10.57
22	31	10.62
23	31	10.62
24	31	10.8
25	31	10.8
26	31	11.08
27	31	11.08
28	31	11.44
29	31	11.44
30	31	11.81
31	31	11.81
32	31	10.58
33	31	10.58
34	31	9.64
35	31	9.64
0	32	11.72
1	32	11.72
2	32	11.9
3	32	11.9
4	32	11.96
5	32	11.96
6	32	11.45
7	32	11.45
8	32	10.9
9	32	10.9
10	32	10.01
11	32	10.01
12	32	10.67
13	32	10.67
14	32	11.18
15	32	11.18
16	32	11.23
17	32	11.23
18	32	11.01
19	32	11.01
20	32	10.67
21	32	10.67
22	32	10.33
23	32	10.33
24	32	10.34
25	32	10.34
26	32	10.55
27	32	10.55
28	32	11.18
29	32	11.18
30	32	11.78
31	32	11.78
32	32	10.73
33	32	10.73
34	32	-72.81
35	32	-72.81
0	33	11.72
1	33	11.72
2	33	11.9
3	33	11.9
4	33	11.96
5	33	11.96
6	33	11.45
7	33	11.45
8	33	10.9
9	33	10.9
10	33	10.01
11	33	10.01
12	33	10.67
13	33	10.67
14	33	11.18
15	33	11.18
16	33	11.23
17	33	11.23
18	33	11.01
19	33	11.01
20	33	10.67
21	33	10.67
22	33	10.33
23	33	10.33
24	33	10.34
25	33	10.34
26	33	10.55
27	33	10.55
28	33	11.18
29	33	11.18
30	33	11.78
31	33	11.78
32	33	10.73
33	33	10.73
34	33	-72.81
35	33	-72.81
0	34	11.76
1	34	11.76
2	34	11.85
3	34	11.85
4	34	11.75
5	34	11.75
6	34	11.4
7	34	11.4
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	10.92
13	34	10.92
14	34	11.19
15	34	11.19
16	34	11.23
17	34	11.23
18	34	11.06
19	34	11.06
20	34	10.61
21	34	10.61
22	34	10.16
23	34	10.16
24	34	9.95
25	34	9.95
26	34	9.87
27	34	9.87
28	34	10.57
29	34	10.57
30	34	11.35
31	34	11.35
32	34	10.95
33	34	10.95
34	34	-83.05
35	34	-83.05
0	35	11.76
1	35	11.76
2	35	11.85
3	35	11.85
4	35	11.75
5	35	11.75
6	35	11.4
7	35	11.4
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	10.92
13	35	10.92
14	35	11.19
15	35	11.19
16	35	11.23
17	35	11.23
18	35	11.06
19	35	11.06
20	35	10.61
21	35	10.61
22	35	10.16
23	35	10.16
24	35	9.95
25	35	9.95
26	35	9.87
27	35	9.87
28	35	10.57
29	35	10.57
30	35	11.35
31	35	11.35
32	35	10.95
33	35	10.95
34	35	-83.05
35	35	-83.05
0	36	11.61
1	36	11.61
2	36	11.62
3	36	11.62
4	36	11.65
5	36	11.65
6	36	11.25
7	36	11.25
8	36	9.56
9	36	9.56
10	36	-9999
11	36	-9999
12	36	10.9
13	36	10.9
14	36	11.02
15	36	11.02
16	36	11.04
17	36	11.04
18	36	10.92
19	36	10.92
20	36	10.36
21	36	10.36
22	36	9.95
23	36	9.95
24	36	9.62
25	36	9.62
26	36	9.59
27	36	9.59
28	36	10.08
29	36	10.08
30	36	10.47
31	36	10.47
32	36	10.63
33	36	10.63
34	36	10.45
35	36	10.45
0	37	11.61
1	37	11.61
2	37	11.62
3	37	11.62
4	37	11.65
5	37	11.65
6	37	11.25
7	37	11.25
8	37	9.56
9	37	9.56
10	37	-9999
11	37	-9999
12	37	10.9
13	37	10.9
14	37	11.02
15	37	11.02
16	37	11.04
17	37	11.04
18	37	10.92
19	37	10.92
20	37	10.36
21	37	10.36
22	37	9.95
23	37	9.95
24	37	9.62
25	37	9.62
26	37	9.59
27	37	9.59
28	37	10.08
29	37	10.08
30	37	10.47
31	37	10.47
32	37	10.63
33	37	10.63
34	37	10.45
35	37	10.45
