0	0	14.57
1	0	14.57
2	0	14.7
3	0	14.7
4	0	14.82
5	0	14.82
6	0	14.4
7	0	14.4
8	0	14.45
9	0	14.45
10	0	-9999
11	0	-9999
12	0	14.86
13	0	14.86
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	14.57
1	1	14.57
2	1	14.7
3	1	14.7
4	1	14.82
5	1	14.82
6	1	14.4
7	1	14.4
8	1	14.45
9	1	14.45
10	1	-9999
11	1	-9999
12	1	14.86
13	1	14.86
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	14.54
1	2	14.54
2	2	14.51
3	2	14.51
4	2	14.59
5	2	14.59
6	2	14.12
7	2	14.12
8	2	13.71
9	2	13.71
10	2	14.32
11	2	14.32
12	2	14.67
13	2	14.67
14	2	15.76
15	2	15.76
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	14.54
1	3	14.54
2	3	14.51
3	3	14.51
4	3	14.59
5	3	14.59
6	3	14.12
7	3	14.12
8	3	13.71
9	3	13.71
10	3	14.32
11	3	14.32
12	3	14.67
13	3	14.67
14	3	15.76
15	3	15.76
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	14.18
1	4	14.18
2	4	14.23
3	4	14.23
4	4	14.29
5	4	14.29
6	4	14.37
7	4	14.37
8	4	13.86
9	4	13.86
10	4	13.73
11	4	13.73
12	4	14.03
13	4	14.03
14	4	14.98
15	4	14.98
16	4	15.08
17	4	15.08
18	4	15.65
19	4	15.65
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
