0	0	13.72
1	0	13.72
2	0	13.84
3	0	13.84
4	0	13.98
5	0	13.98
6	0	13.88
7	0	13.88
8	0	13.76
9	0	13.76
10	0	-9999
11	0	-9999
12	0	13.09
13	0	13.09
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	13.72
1	1	13.72
2	1	13.84
3	1	13.84
4	1	13.98
5	1	13.98
6	1	13.88
7	1	13.88
8	1	13.76
9	1	13.76
10	1	-9999
11	1	-9999
12	1	13.09
13	1	13.09
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	13.64
1	2	13.64
2	2	13.64
3	2	13.64
4	2	13.71
5	2	13.71
6	2	13.36
7	2	13.36
8	2	12.8
9	2	12.8
10	2	12.77
11	2	12.77
12	2	12.89
13	2	12.89
14	2	13.68
15	2	13.68
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	13.64
1	3	13.64
2	3	13.64
3	3	13.64
4	3	13.71
5	3	13.71
6	3	13.36
7	3	13.36
8	3	12.8
9	3	12.8
10	3	12.77
11	3	12.77
12	3	12.89
13	3	12.89
14	3	13.68
15	3	13.68
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	13.36
1	4	13.36
2	4	13.29
3	4	13.29
4	4	13.32
5	4	13.32
6	4	13.08
7	4	13.08
8	4	12.61
9	4	12.61
10	4	12.28
11	4	12.28
12	4	12.41
13	4	12.41
14	4	13.08
15	4	13.08
16	4	12.98
17	4	12.98
18	4	13.43
19	4	13.43
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	13.36
1	5	13.36
2	5	13.29
3	5	13.29
4	5	13.32
5	5	13.32
6	5	13.08
7	5	13.08
8	5	12.61
9	5	12.61
10	5	12.28
11	5	12.28
12	5	12.41
13	5	12.41
14	5	13.08
15	5	13.08
16	5	12.98
17	5	12.98
18	5	13.43
19	5	13.43
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	12.93
1	6	12.93
2	6	12.96
3	6	12.96
4	6	12.8
5	6	12.8
6	6	12.66
7	6	12.66
8	6	12.67
9	6	12.67
10	6	12.09
11	6	12.09
12	6	11.79
13	6	11.79
14	6	12.06
15	6	12.06
16	6	12.11
17	6	12.11
18	6	12.58
19	6	12.58
20	6	12.95
21	6	12.95
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	12.93
1	7	12.93
2	7	12.96
3	7	12.96
4	7	12.8
5	7	12.8
6	7	12.66
7	7	12.66
8	7	12.67
9	7	12.67
10	7	12.09
11	7	12.09
12	7	11.79
13	7	11.79
14	7	12.06
15	7	12.06
16	7	12.11
17	7	12.11
18	7	12.58
19	7	12.58
20	7	12.95
21	7	12.95
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	12.67
1	8	12.67
2	8	12.68
3	8	12.68
4	8	12.55
5	8	12.55
6	8	12.15
7	8	12.15
8	8	12.29
9	8	12.29
10	8	11.84
11	8	11.84
12	8	11.72
13	8	11.72
14	8	11.72
15	8	11.72
16	8	11.6
17	8	11.6
18	8	12.01
19	8	12.01
20	8	12.84
21	8	12.84
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	12.67
1	9	12.67
2	9	12.68
3	9	12.68
4	9	12.55
5	9	12.55
6	9	12.15
7	9	12.15
8	9	12.29
9	9	12.29
10	9	11.84
11	9	11.84
12	9	11.72
13	9	11.72
14	9	11.72
15	9	11.72
16	9	11.6
17	9	11.6
18	9	12.01
19	9	12.01
20	9	12.84
21	9	12.84
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
