0	0	12.73
1	0	12.73
2	0	12.84
3	0	12.84
4	0	12.74
5	0	12.74
6	0	13.25
7	0	13.25
8	0	12.6
9	0	12.6
10	0	-9999
11	0	-9999
12	0	11.62
13	0	11.62
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.73
1	1	12.73
2	1	12.84
3	1	12.84
4	1	12.74
5	1	12.74
6	1	13.25
7	1	13.25
8	1	12.6
9	1	12.6
10	1	-9999
11	1	-9999
12	1	11.62
13	1	11.62
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.4
1	2	12.4
2	2	12.31
3	2	12.31
4	2	12.24
5	2	12.24
6	2	12.85
7	2	12.85
8	2	13.06
9	2	13.06
10	2	12.19
11	2	12.19
12	2	11.92
13	2	11.92
14	2	10.73
15	2	10.73
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.4
1	3	12.4
2	3	12.31
3	3	12.31
4	3	12.24
5	3	12.24
6	3	12.85
7	3	12.85
8	3	13.06
9	3	13.06
10	3	12.19
11	3	12.19
12	3	11.92
13	3	11.92
14	3	10.73
15	3	10.73
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.86
1	4	11.86
2	4	11.6
3	4	11.6
4	4	11.86
5	4	11.86
6	4	12.42
7	4	12.42
8	4	12.87
9	4	12.87
10	4	12.79
11	4	12.79
12	4	12.41
13	4	12.41
14	4	11.22
15	4	11.22
16	4	10.78
17	4	10.78
18	4	9.82
19	4	9.82
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.86
1	5	11.86
2	5	11.6
3	5	11.6
4	5	11.86
5	5	11.86
6	5	12.42
7	5	12.42
8	5	12.87
9	5	12.87
10	5	12.79
11	5	12.79
12	5	12.41
13	5	12.41
14	5	11.22
15	5	11.22
16	5	10.78
17	5	10.78
18	5	9.82
19	5	9.82
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.46
1	6	11.46
2	6	11.37
3	6	11.37
4	6	11.77
5	6	11.77
6	6	12.11
7	6	12.11
8	6	12.47
9	6	12.47
10	6	12.68
11	6	12.68
12	6	12.63
13	6	12.63
14	6	12.28
15	6	12.28
16	6	11.92
17	6	11.92
18	6	10.82
19	6	10.82
20	6	10.3
21	6	10.3
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	11.46
1	7	11.46
2	7	11.37
3	7	11.37
4	7	11.77
5	7	11.77
6	7	12.11
7	7	12.11
8	7	12.47
9	7	12.47
10	7	12.68
11	7	12.68
12	7	12.63
13	7	12.63
14	7	12.28
15	7	12.28
16	7	11.92
17	7	11.92
18	7	10.82
19	7	10.82
20	7	10.3
21	7	10.3
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	11.22
1	8	11.22
2	8	11.34
3	8	11.34
4	8	11.72
5	8	11.72
6	8	11.76
7	8	11.76
8	8	12.05
9	8	12.05
10	8	12.12
11	8	12.12
12	8	12.26
13	8	12.26
14	8	12.26
15	8	12.26
16	8	12.37
17	8	12.37
18	8	11.87
19	8	11.87
20	8	10.5
21	8	10.5
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	11.22
1	9	11.22
2	9	11.34
3	9	11.34
4	9	11.72
5	9	11.72
6	9	11.76
7	9	11.76
8	9	12.05
9	9	12.05
10	9	12.12
11	9	12.12
12	9	12.26
13	9	12.26
14	9	12.26
15	9	12.26
16	9	12.37
17	9	12.37
18	9	11.87
19	9	11.87
20	9	10.5
21	9	10.5
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.96
1	10	10.96
2	10	11.31
3	10	11.31
4	10	11.79
5	10	11.79
6	10	11.78
7	10	11.78
8	10	11.14
9	10	11.14
10	10	11.65
11	10	11.65
12	10	11.45
13	10	11.45
14	10	10.57
15	10	10.57
16	10	10.97
17	10	10.97
18	10	11.59
19	10	11.59
