0	0	16
1	0	16
2	0	16.21
3	0	16.21
4	0	16.48
5	0	16.48
6	0	15.97
7	0	15.97
8	0	15.96
9	0	15.96
10	0	-9999
11	0	-9999
12	0	16.35
13	0	16.35
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	16
1	1	16
2	1	16.21
3	1	16.21
4	1	16.48
5	1	16.48
6	1	15.97
7	1	15.97
8	1	15.96
9	1	15.96
10	1	-9999
11	1	-9999
12	1	16.35
13	1	16.35
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	16.27
1	2	16.27
2	2	16.34
3	2	16.34
4	2	16.56
5	2	16.56
6	2	15.8
7	2	15.8
8	2	15.11
9	2	15.11
10	2	15.69
11	2	15.69
12	2	16.09
13	2	16.09
14	2	17.15
15	2	17.15
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	16.27
1	3	16.27
2	3	16.34
3	3	16.34
4	3	16.56
5	3	16.56
6	3	15.8
7	3	15.8
8	3	15.11
9	3	15.11
10	3	15.69
11	3	15.69
12	3	16.09
13	3	16.09
14	3	17.15
15	3	17.15
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	16.39
1	4	16.39
2	4	16.44
3	4	16.44
4	4	16.51
5	4	16.51
6	4	16.15
7	4	16.15
8	4	15.66
9	4	15.66
10	4	15.38
11	4	15.38
12	4	15.54
13	4	15.54
14	4	16.29
15	4	16.29
16	4	16.74
17	4	16.74
18	4	17.06
19	4	17.06
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
