0	0	11.3
1	0	11.3
2	0	11.06
3	0	11.06
4	0	10.6
5	0	10.6
6	0	10.03
7	0	10.03
8	0	8.97
9	0	8.97
10	0	-9999
11	0	-9999
12	0	8.11
13	0	8.11
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.3
1	1	11.3
2	1	11.06
3	1	11.06
4	1	10.6
5	1	10.6
6	1	10.03
7	1	10.03
8	1	8.97
9	1	8.97
10	1	-9999
11	1	-9999
12	1	8.11
13	1	8.11
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.93
1	2	10.93
2	2	10.78
3	2	10.78
4	2	10.5
5	2	10.5
6	2	10.05
7	2	10.05
8	2	9.31
9	2	9.31
10	2	8.67
11	2	8.67
12	2	7.79
13	2	7.79
14	2	7.16
15	2	7.16
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.93
1	3	10.93
2	3	10.78
3	3	10.78
4	3	10.5
5	3	10.5
6	3	10.05
7	3	10.05
8	3	9.31
9	3	9.31
10	3	8.67
11	3	8.67
12	3	7.79
13	3	7.79
14	3	7.16
15	3	7.16
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.45
1	4	10.45
2	4	10.26
3	4	10.26
4	4	10.2
5	4	10.2
6	4	10.14
7	4	10.14
8	4	9.73
9	4	9.73
10	4	9.01
11	4	9.01
12	4	7.97
13	4	7.97
14	4	7.06
15	4	7.06
16	4	6.37
17	4	6.37
18	4	6.18
19	4	6.18
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.45
1	5	10.45
2	5	10.26
3	5	10.26
4	5	10.2
5	5	10.2
6	5	10.14
7	5	10.14
8	5	9.73
9	5	9.73
10	5	9.01
11	5	9.01
12	5	7.97
13	5	7.97
14	5	7.06
15	5	7.06
16	5	6.37
17	5	6.37
18	5	6.18
19	5	6.18
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	9.93
1	6	9.93
2	6	9.9
3	6	9.9
4	6	9.9
5	6	9.9
6	6	9.54
7	6	9.54
8	6	9.73
9	6	9.73
10	6	9.34
11	6	9.34
12	6	8.62
13	6	8.62
14	6	7.62
15	6	7.62
16	6	6.94
17	6	6.94
18	6	6.36
19	6	6.36
20	6	5.88
21	6	5.88
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
