0	0	17.77
1	0	17.77
2	0	18.03
3	0	18.03
4	0	18.62
5	0	18.62
6	0	18.48
7	0	18.48
8	0	17.78
9	0	17.78
10	0	-9999
11	0	-9999
12	0	18.4
13	0	18.4
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	17.77
1	1	17.77
2	1	18.03
3	1	18.03
4	1	18.62
5	1	18.62
6	1	18.48
7	1	18.48
8	1	17.78
9	1	17.78
10	1	-9999
11	1	-9999
12	1	18.4
13	1	18.4
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	18.14
1	2	18.14
2	2	18.37
3	2	18.37
4	2	18.72
5	2	18.72
6	2	18.07
7	2	18.07
8	2	16.74
9	2	16.74
10	2	17.33
11	2	17.33
12	2	18.24
13	2	18.24
14	2	19.28
15	2	19.28
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	18.14
1	3	18.14
2	3	18.37
3	3	18.37
4	3	18.72
5	3	18.72
6	3	18.07
7	3	18.07
8	3	16.74
9	3	16.74
10	3	17.33
11	3	17.33
12	3	18.24
13	3	18.24
14	3	19.28
15	3	19.28
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	18.2
1	4	18.2
2	4	18.38
3	4	18.38
4	4	18.67
5	4	18.67
6	4	18.08
7	4	18.08
8	4	17.44
9	4	17.44
10	4	17.47
11	4	17.47
12	4	17.66
13	4	17.66
14	4	18.36
15	4	18.36
16	4	18.62
17	4	18.62
18	4	18.76
19	4	18.76
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	18.2
1	5	18.2
2	5	18.38
3	5	18.38
4	5	18.67
5	5	18.67
6	5	18.08
7	5	18.08
8	5	17.44
9	5	17.44
10	5	17.47
11	5	17.47
12	5	17.66
13	5	17.66
14	5	18.36
15	5	18.36
16	5	18.62
17	5	18.62
18	5	18.76
19	5	18.76
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	18.04
1	6	18.04
2	6	18.29
3	6	18.29
4	6	18.36
5	6	18.36
6	6	18.34
7	6	18.34
8	6	18.5
9	6	18.5
10	6	17.57
11	6	17.57
12	6	16.65
13	6	16.65
14	6	17.17
15	6	17.17
16	6	17.68
17	6	17.68
18	6	18.04
19	6	18.04
20	6	18.64
21	6	18.64
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	18.04
1	7	18.04
2	7	18.29
3	7	18.29
4	7	18.36
5	7	18.36
6	7	18.34
7	7	18.34
8	7	18.5
9	7	18.5
10	7	17.57
11	7	17.57
12	7	16.65
13	7	16.65
14	7	17.17
15	7	17.17
16	7	17.68
17	7	17.68
18	7	18.04
19	7	18.04
20	7	18.64
21	7	18.64
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	17.88
1	8	17.88
2	8	18.05
3	8	18.05
4	8	17.85
5	8	17.85
6	8	17.27
7	8	17.27
8	8	17.92
9	8	17.92
10	8	17.27
11	8	17.27
12	8	16.61
13	8	16.61
14	8	16.88
15	8	16.88
16	8	16.85
17	8	16.85
18	8	17.41
19	8	17.41
20	8	18.55
21	8	18.55
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	17.88
1	9	17.88
2	9	18.05
3	9	18.05
4	9	17.85
5	9	17.85
6	9	17.27
7	9	17.27
8	9	17.92
9	9	17.92
10	9	17.27
11	9	17.27
12	9	16.61
13	9	16.61
14	9	16.88
15	9	16.88
16	9	16.85
17	9	16.85
18	9	17.41
19	9	17.41
20	9	18.55
21	9	18.55
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	17.76
1	10	17.76
2	10	17.87
3	10	17.87
4	10	17.95
