0	0	11.92
1	0	11.92
2	0	11.69
3	0	11.69
4	0	11.34
5	0	11.34
6	0	11.41
7	0	11.41
8	0	11.27
9	0	11.27
10	0	-9999
11	0	-9999
12	0	10.32
13	0	10.32
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.92
1	1	11.92
2	1	11.69
3	1	11.69
4	1	11.34
5	1	11.34
6	1	11.41
7	1	11.41
8	1	11.27
9	1	11.27
10	1	-9999
11	1	-9999
12	1	10.32
13	1	10.32
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.62
1	2	11.62
2	2	11.3
3	2	11.3
4	2	10.91
5	2	10.91
6	2	10.95
7	2	10.95
8	2	10.86
9	2	10.86
10	2	10.39
11	2	10.39
12	2	10.17
13	2	10.17
14	2	10.47
15	2	10.47
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.62
1	3	11.62
2	3	11.3
3	3	11.3
4	3	10.91
5	3	10.91
6	3	10.95
7	3	10.95
8	3	10.86
9	3	10.86
10	3	10.39
11	3	10.39
12	3	10.17
13	3	10.17
14	3	10.47
15	3	10.47
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.31
1	4	11.31
2	4	11.05
3	4	11.05
4	4	10.82
5	4	10.82
6	4	10.74
7	4	10.74
8	4	10.48
9	4	10.48
10	4	10.11
11	4	10.11
12	4	9.96
13	4	9.96
14	4	10.07
15	4	10.07
16	4	9.61
17	4	9.61
18	4	9.57
19	4	9.57
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.31
1	5	11.31
2	5	11.05
3	5	11.05
4	5	10.82
5	5	10.82
6	5	10.74
7	5	10.74
8	5	10.48
9	5	10.48
10	5	10.11
11	5	10.11
12	5	9.96
13	5	9.96
14	5	10.07
15	5	10.07
16	5	9.61
17	5	9.61
18	5	9.57
19	5	9.57
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.02
1	6	11.02
2	6	10.91
3	6	10.91
4	6	10.64
5	6	10.64
6	6	10.57
7	6	10.57
8	6	10.45
9	6	10.45
10	6	10.13
11	6	10.13
12	6	9.97
13	6	9.97
14	6	9.65
15	6	9.65
16	6	9.48
17	6	9.48
18	6	9.46
19	6	9.46
20	6	9.43
21	6	9.43
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	11.02
1	7	11.02
2	7	10.91
3	7	10.91
4	7	10.64
5	7	10.64
6	7	10.57
7	7	10.57
8	7	10.45
9	7	10.45
10	7	10.13
11	7	10.13
12	7	9.97
13	7	9.97
14	7	9.65
15	7	9.65
16	7	9.48
17	7	9.48
18	7	9.46
19	7	9.46
20	7	9.43
21	7	9.43
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.76
1	8	10.76
2	8	10.61
3	8	10.61
4	8	10.35
5	8	10.35
6	8	10.35
7	8	10.35
8	8	10.24
9	8	10.24
10	8	9.95
11	8	9.95
12	8	9.78
13	8	9.78
14	8	9.5
15	8	9.5
16	8	9.44
17	8	9.44
18	8	9.41
19	8	9.41
20	8	9.39
21	8	9.39
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.76
1	9	10.76
2	9	10.61
3	9	10.61
4	9	10.35
5	9	10.35
6	9	10.35
7	9	10.35
8	9	10.24
9	9	10.24
10	9	9.95
11	9	9.95
12	9	9.78
13	9	9.78
14	9	9.5
15	9	9.5
16	9	9.44
17	9	9.44
18	9	9.41
19	9	9.41
20	9	9.39
21	9	9.39
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.64
1	10	10.64
2	10	10.66
3	10	10.66
4	10	10.29
5	10	10.29
6	10	10.31
7	10	10.31
8	10	10.09
9	10	10.09
10	10	9.84
11	10	9.84
12	10	9.64
13	10	9.64
14	10	9.53
15	10	9.53
16	10	9.39
17	10	9.39
18	10	9.2
19	10	9.2
20	10	9.1
21	10	9.1
22	10	9.13
23	10	9.13
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10.64
1	11	10.64
2	11	10.66
3	11	10.66
4	11	10.29
5	11	10.29
6	11	10.31
7	11	10.31
8	11	10.09
9	11	10.09
10	11	9.84
11	11	9.84
12	11	9.64
13	11	9.64
14	11	9.53
15	11	9.53
16	11	9.39
17	11	9.39
18	11	9.2
19	11	9.2
20	11	9.1
21	11	9.1
22	11	9.13
23	11	9.13
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	10.57
1	12	10.57
2	12	10.6
3	12	10.6
4	12	10.29
5	12	10.29
6	12	10.04
