0	0	14.09
1	0	14.09
2	0	13.93
3	0	13.93
4	0	13.78
5	0	13.78
6	0	14.02
7	0	14.02
8	0	13.89
9	0	13.89
10	0	-9999
11	0	-9999
12	0	13.48
13	0	13.48
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	14.09
1	1	14.09
2	1	13.93
3	1	13.93
4	1	13.78
5	1	13.78
6	1	14.02
7	1	14.02
8	1	13.89
9	1	13.89
10	1	-9999
11	1	-9999
12	1	13.48
13	1	13.48
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	13.96
1	2	13.96
2	2	13.78
3	2	13.78
4	2	13.62
5	2	13.62
6	2	13.58
7	2	13.58
8	2	13.72
9	2	13.72
10	2	13.73
11	2	13.73
12	2	13.79
13	2	13.79
14	2	12.85
15	2	12.85
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	13.96
1	3	13.96
2	3	13.78
3	3	13.78
4	3	13.62
5	3	13.62
6	3	13.58
7	3	13.58
8	3	13.72
9	3	13.72
10	3	13.73
11	3	13.73
12	3	13.79
13	3	13.79
14	3	12.85
15	3	12.85
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	13.74
1	4	13.74
2	4	13.58
3	4	13.58
4	4	13.3
5	4	13.3
6	4	13.28
7	4	13.28
8	4	13.51
9	4	13.51
10	4	14.08
11	4	14.08
12	4	14.25
13	4	14.25
14	4	13.12
15	4	13.12
16	4	12.85
17	4	12.85
18	4	12.53
19	4	12.53
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	13.74
1	5	13.74
2	5	13.58
3	5	13.58
4	5	13.3
5	5	13.3
6	5	13.28
7	5	13.28
8	5	13.51
9	5	13.51
10	5	14.08
11	5	14.08
12	5	14.25
13	5	14.25
14	5	13.12
15	5	13.12
16	5	12.85
17	5	12.85
18	5	12.53
19	5	12.53
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	13.37
1	6	13.37
2	6	13.22
3	6	13.22
4	6	13.22
5	6	13.22
6	6	13.43
7	6	13.43
8	6	13.72
9	6	13.72
10	6	14.2
11	6	14.2
12	6	14.47
13	6	14.47
14	6	14.02
15	6	14.02
16	6	13.73
17	6	13.73
18	6	12.73
19	6	12.73
20	6	12.3
21	6	12.3
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	13.37
1	7	13.37
2	7	13.22
3	7	13.22
4	7	13.22
5	7	13.22
6	7	13.43
7	7	13.43
8	7	13.72
9	7	13.72
10	7	14.2
11	7	14.2
12	7	14.47
13	7	14.47
14	7	14.02
15	7	14.02
16	7	13.73
17	7	13.73
18	7	12.73
19	7	12.73
20	7	12.3
21	7	12.3
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	13.17
1	8	13.17
2	8	12.96
3	8	12.96
4	8	13.26
5	8	13.26
6	8	13.59
7	8	13.59
8	8	13.96
9	8	13.96
10	8	14.06
11	8	14.06
12	8	14.15
13	8	14.15
14	8	14.17
15	8	14.17
16	8	14.24
17	8	14.24
18	8	13.61
19	8	13.61
20	8	12.49
21	8	12.49
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	13.17
1	9	13.17
2	9	12.96
3	9	12.96
4	9	13.26
5	9	13.26
6	9	13.59
7	9	13.59
8	9	13.96
9	9	13.96
10	9	14.06
11	9	14.06
12	9	14.15
13	9	14.15
14	9	14.17
15	9	14.17
16	9	14.24
17	9	14.24
18	9	13.61
19	9	13.61
20	9	12.49
21	9	12.49
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	12.86
1	10	12.86
2	10	12.93
3	10	12.93
4	10	13.24
5	10	13.24
6	10	13.59
7	10	13.59
8	10	13.37
9	10	13.37
10	10	13.68
11	10	13.68
12	10	13.55
13	10	13.55
14	10	12.96
15	10	12.96
16	10	13.37
17	10	13.37
18	10	13.67
19	10	13.67
20	10	13.08
21	10	13.08
22	10	12.19
23	10	12.19
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	12.86
1	11	12.86
2	11	12.93
3	11	12.93
4	11	13.24
5	11	13.24
6	11	13.59
7	11	13.59
8	11	13.37
9	11	13.37
10	11	13.68
11	11	13.68
12	11	13.55
13	11	13.55
14	11	12.96
15	11	12.96
16	11	13.37
17	11	13.37
18	11	13.67
19	11	13.67
20	11	13.08
21	11	13.08
22	11	12.19
23	11	12.19
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	12.83
1	12	12.83
2	12	12.99
3	12	12.99
4	12	13.2
5	12	13.2
6	12	13.61
7	12	13.61
8	12	13.26
9	12	13.26
10	12	12.01
11	12	12.01
12	12	11.59
13	12	11.59
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	11.14
19	12	11.14
20	12	12.61
21	12	12.61
22	12	11.85
23	12	11.85
24	12	10.53
25	12	10.53
26	12	10.66
27	12	10.66
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	12.83
1	13	12.83
2	13	12.99
3	13	12.99
4	13	13.2
5	13	13.2
6	13	13.61
7	13	13.61
8	13	13.26
9	13	13.26
10	13	12.01
11	13	12.01
12	13	11.59
13	13	11.59
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	11.14
19	13	11.14
20	13	12.61
21	13	12.61
22	13	11.85
23	13	11.85
24	13	10.53
25	13	10.53
26	13	10.66
27	13	10.66
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	12.8
1	14	12.8
2	14	13.05
3	14	13.05
4	14	13.23
5	14	13.23
6	14	13.42
7	14	13.42
8	14	12.86
9	14	12.86
10	14	12.32
11	14	12.32
12	14	11.75
13	14	11.75
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	10.84
19	14	10.84
20	14	12
21	14	12
22	14	12.55
23	14	12.55
24	14	10.94
25	14	10.94
26	14	10.65
27	14	10.65
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	12.8
1	15	12.8
2	15	13.05
3	15	13.05
4	15	13.23
5	15	13.23
6	15	13.42
7	15	13.42
8	15	12.86
9	15	12.86
10	15	12.32
11	15	12.32
12	15	11.75
13	15	11.75
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	10.84
19	15	10.84
20	15	12
21	15	12
22	15	12.55
23	15	12.55
24	15	10.94
25	15	10.94
26	15	10.65
27	15	10.65
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	12.92
3	16	12.92
4	16	13.09
5	16	13.09
6	16	13.42
7	16	13.42
8	16	12.47
9	16	12.47
10	16	11.49
11	16	11.49
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	11.83
21	16	11.83
22	16	12.72
23	16	12.72
24	16	11.93
25	16	11.93
26	16	10.64
27	16	10.64
28	16	9.72
29	16	9.72
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	12.92
3	17	12.92
4	17	13.09
5	17	13.09
6	17	13.42
7	17	13.42
8	17	12.47
9	17	12.47
10	17	11.49
11	17	11.49
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	11.83
21	17	11.83
22	17	12.72
23	17	12.72
24	17	11.93
25	17	11.93
26	17	10.64
27	17	10.64
28	17	9.72
29	17	9.72
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	12.1
1	18	12.1
2	18	-9999
3	18	-9999
4	18	12.83
5	18	12.83
6	18	13.27
7	18	13.27
8	18	12.19
9	18	12.19
10	18	11.47
11	18	11.47
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	9.86
19	18	9.86
20	18	10.65
21	18	10.65
22	18	12.29
23	18	12.29
24	18	12.25
25	18	12.25
26	18	10.82
27	18	10.82
28	18	9.45
29	18	9.45
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	12.1
1	19	12.1
2	19	-9999
3	19	-9999
4	19	12.83
5	19	12.83
6	19	13.27
7	19	13.27
8	19	12.19
9	19	12.19
10	19	11.47
11	19	11.47
