18	11	7.95
19	11	7.95
20	11	7.89
21	11	7.89
22	11	7.71
23	11	7.71
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	9.42
1	12	9.42
2	12	9.31
3	12	9.31
4	12	8.91
5	12	8.91
6	12	8.57
7	12	8.57
8	12	8.23
9	12	8.23
10	12	7.89
11	12	7.89
12	12	7.99
13	12	7.99
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	7.42
19	12	7.42
20	12	7.6
21	12	7.6
22	12	7.47
23	12	7.47
24	12	7.08
25	12	7.08
26	12	6.88
27	12	6.88
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	9.42
1	13	9.42
2	13	9.31
3	13	9.31
4	13	8.91
5	13	8.91
6	13	8.57
7	13	8.57
8	13	8.23
9	13	8.23
10	13	7.89
11	13	7.89
12	13	7.99
13	13	7.99
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	7.42
19	13	7.42
20	13	7.6
21	13	7.6
22	13	7.47
23	13	7.47
24	13	7.08
25	13	7.08
26	13	6.88
27	13	6.88
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.4
1	14	9.4
2	14	9.16
3	14	9.16
4	14	8.79
5	14	8.79
6	14	8.3
7	14	8.3
8	14	7.82
9	14	7.82
10	14	7.68
11	14	7.68
12	14	7.99
13	14	7.99
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	7.32
19	14	7.32
20	14	7.21
21	14	7.21
22	14	7.36
23	14	7.36
24	14	6.71
25	14	6.71
26	14	6.52
27	14	6.52
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.4
1	15	9.4
2	15	9.16
3	15	9.16
4	15	8.79
5	15	8.79
6	15	8.3
7	15	8.3
8	15	7.82
9	15	7.82
10	15	7.68
11	15	7.68
12	15	7.99
13	15	7.99
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	7.32
19	15	7.32
20	15	7.21
21	15	7.21
22	15	7.36
23	15	7.36
24	15	6.71
25	15	6.71
26	15	6.52
27	15	6.52
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	8.93
3	16	8.93
4	16	8.54
5	16	8.54
6	16	8.23
7	16	8.23
8	16	8.13
9	16	8.13
10	16	7.72
11	16	7.72
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	6.36
21	16	6.36
22	16	6.72
23	16	6.72
24	16	6.12
25	16	6.12
26	16	6.08
27	16	6.08
28	16	6.76
29	16	6.76
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	8.93
3	17	8.93
4	17	8.54
5	17	8.54
6	17	8.23
7	17	8.23
8	17	8.13
9	17	8.13
10	17	7.72
11	17	7.72
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	6.36
21	17	6.36
22	17	6.72
23	17	6.72
24	17	6.12
25	17	6.12
26	17	6.08
27	17	6.08
28	17	6.76
29	17	6.76
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	8.52
1	18	8.52
2	18	-9999
3	18	-9999
4	18	8.01
5	18	8.01
6	18	7.9
7	18	7.9
8	18	7.7
9	18	7.7
10	18	7.7
11	18	7.7
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	6.36
19	18	6.36
20	18	6
21	18	6
22	18	5.85
23	18	5.85
24	18	6.08
25	18	6.08
26	18	5.82
27	18	5.82
28	18	6.73
29	18	6.73
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	8.52
1	19	8.52
2	19	-9999
3	19	-9999
4	19	8.01
5	19	8.01
6	19	7.9
7	19	7.9
8	19	7.7
9	19	7.7
10	19	7.7
11	19	7.7
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	6.36
19	19	6.36
20	19	6
21	19	6
22	19	5.85
23	19	5.85
24	19	6.08
25	19	6.08
26	19	5.82
27	19	5.82
28	19	6.73
29	19	6.73
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	8.37
1	20	8.37
2	20	-9999
3	20	-9999
4	20	7.74
5	20	7.74
6	20	7.72
7	20	7.72
8	20	7.49
9	20	7.49
10	20	6.97
11	20	6.97
12	20	6.79
13	20	6.79
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	6.41
19	20	6.41
20	20	6.25
21	20	6.25
22	20	5.8
23	20	5.8
24	20	5.79
25	20	5.79
26	20	5.9
27	20	5.9
28	20	6.1
29	20	6.1
30	20	5.7
31	20	5.7
32	20	5.79
33	20	5.79
34	20	5.74
35	20	5.74
0	21	8.37
1	21	8.37
2	21	-9999
3	21	-9999
4	21	7.74
5	21	7.74
6	21	7.72
7	21	7.72
8	21	7.49
9	21	7.49
10	21	6.97
11	21	6.97
12	21	6.79
13	21	6.79
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	6.41
19	21	6.41
20	21	6.25
21	21	6.25
22	21	5.8
23	21	5.8
24	21	5.79
25	21	5.79
26	21	5.9
27	21	5.9
28	21	6.1
29	21	6.1
30	21	5.7
31	21	5.7
32	21	5.79
33	21	5.79
34	21	5.74
35	21	5.74
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	7.5
5	22	7.5
6	22	7.46
7	22	7.46
8	22	7.41
9	22	7.41
10	22	6.84
11	22	6.84
12	22	6.8
13	22	6.8
14	22	-9999
15	22	-9999
16	22	6.32
17	22	6.32
18	22	6.35
19	22	6.35
20	22	6.11
21	22	6.11
22	22	5.79
23	22	5.79
24	22	5.45
25	22	5.45
26	22	5.54
27	22	5.54
28	22	5.66
29	22	5.66
30	22	5.35
31	22	5.35
32	22	4.91
33	22	4.91
34	22	5.6
35	22	5.6
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	7.5
5	23	7.5
6	23	7.46
7	23	7.46
8	23	7.41
9	23	7.41
10	23	6.84
11	23	6.84
12	23	6.8
13	23	6.8
14	23	-9999
15	23	-9999
16	23	6.32
17	23	6.32
18	23	6.35
19	23	6.35
20	23	6.11
21	23	6.11
22	23	5.79
23	23	5.79
24	23	5.45
25	23	5.45
26	23	5.54
27	23	5.54
28	23	5.66
29	23	5.66
30	23	5.35
31	23	5.35
32	23	4.91
33	23	4.91
34	23	5.6
35	23	5.6
0	24	7.9
1	24	7.9
2	24	-9999
3	24	-9999
4	24	7.42
5	24	7.42
6	24	7.3
7	24	7.3
8	24	7.24
9	24	7.24
10	24	6.64
11	24	6.64
12	24	6.65
13	24	6.65
14	24	-9999
15	24	-9999
16	24	6.57
17	24	6.57
18	24	6.31
19	24	6.31
20	24	6.01
21	24	6.01
22	24	5.88
23	24	5.88
24	24	5.42
25	24	5.42
26	24	5.19
27	24	5.19
28	24	5.31
29	24	5.31
30	24	4.92
31	24	4.92
32	24	4.36
33	24	4.36
34	24	4.99
35	24	4.99
0	25	7.9
1	25	7.9
2	25	-9999
3	25	-9999
4	25	7.42
5	25	7.42
6	25	7.3
7	25	7.3
8	25	7.24
9	25	7.24
10	25	6.64
11	25	6.64
12	25	6.65
13	25	6.65
14	25	-9999
15	25	-9999
16	25	6.57
17	25	6.57
18	25	6.31
19	25	6.31
20	25	6.01
21	25	6.01
22	25	5.88
23	25	5.88
24	25	5.42
25	25	5.42
26	25	5.19
27	25	5.19
28	25	5.31
29	25	5.31
30	25	4.92
31	25	4.92
32	25	4.36
33	25	4.36
34	25	4.99
35	25	4.99
0	26	7.87
1	26	7.87
2	26	7.71
3	26	7.71
4	26	-9999
5	26	-9999
6	26	7.31
7	26	7.31
8	26	6.78
9	26	6.78
10	26	6.36
11	26	6.36
12	26	-9999
13	26	-9999
14	26	6.53
15	26	6.53
16	26	6.57
17	26	6.57
18	26	6.29
19	26	6.29
20	26	6.22
21	26	6.22
22	26	6.11
23	26	6.11
24	26	5.74
25	26	5.74
26	26	5.24
27	26	5.24
28	26	5.16
29	26	5.16
30	26	4.92
31	26	4.92
32	26	4.45
33	26	4.45
34	26	4.65
35	26	4.65
0	27	7.87
1	27	7.87
2	27	7.71
3	27	7.71
4	27	-9999
5	27	-9999
6	27	7.31
7	27	7.31
8	27	6.78
9	27	6.78
10	27	6.36
11	27	6.36
12	27	-9999
13	27	-9999
14	27	6.53
15	27	6.53
16	27	6.57
17	27	6.57
18	27	6.29
19	27	6.29
20	27	6.22
21	27	6.22
22	27	6.11
23	27	6.11
24	27	5.74
25	27	5.74
26	27	5.24
27	27	5.24
28	27	5.16
29	27	5.16
30	27	4.92
31	27	4.92
32	27	4.45
33	27	4.45
34	27	4.65
35	27	4.65
0	28	8.39
1	28	8.39
2	28	7.73
3	28	7.73
4	28	7.51
5	28	7.51
6	28	7.26
7	28	7.26
8	28	6.98
9	28	6.98
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	6.51
15	28	6.51
16	28	6.57
17	28	6.57
18	28	6.36
19	28	6.36
20	28	6.19
21	28	6.19
22	28	6.06
23	28	6.06
24	28	5.94
25	28	5.94
26	28	5.48
27	28	5.48
28	28	5.3
29	28	5.3
30	28	5.06
31	28	5.06
32	28	4.54
33	28	4.54
34	28	4.53
35	28	4.53
0	29	8.39
1	29	8.39
2	29	7.73
3	29	7.73
4	29	7.51
5	29	7.51
6	29	7.26
7	29	7.26
8	29	6.98
9	29	6.98
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	6.51
15	29	6.51
16	29	6.57
17	29	6.57
18	29	6.36
19	29	6.36
20	29	6.19
21	29	6.19
22	29	6.06
23	29	6.06
24	29	5.94
25	29	5.94
26	29	5.48
27	29	5.48
28	29	5.3
29	29	5.3
30	29	5.06
31	29	5.06
32	29	4.54
33	29	4.54
34	29	4.53
35	29	4.53
0	30	9.24
1	30	9.24
2	30	8.76
3	30	8.76
4	30	7.56
5	30	7.56
6	30	7.07
7	30	7.07
8	30	6.85
9	30	6.85
10	30	5.92
11	30	5.92
12	30	6.23
13	30	6.23
14	30	6.44
15	30	6.44
16	30	6.63
17	30	6.63
18	30	6.53
19	30	6.53
20	30	6.48
21	30	6.48
22	30	6.15
23	30	6.15
24	30	5.82
25	30	5.82
26	30	5.68
27	30	5.68
28	30	5.37
29	30	5.37
30	30	5.17
31	30	5.17
32	30	4.6
33	30	4.6
34	30	4.42
35	30	4.42
0	31	9.24
1	31	9.24
2	31	8.76
3	31	8.76
4	31	7.56
5	31	7.56
6	31	7.07
7	31	7.07
8	31	6.85
9	31	6.85
10	31	5.92
11	31	5.92
12	31	6.23
13	31	6.23
14	31	6.44
15	31	6.44
16	31	6.63
17	31	6.63
18	31	6.53
19	31	6.53
20	31	6.48
21	31	6.48
22	31	6.15
23	31	6.15
24	31	5.82
25	31	5.82
26	31	5.68
27	31	5.68
28	31	5.37
29	31	5.37
30	31	5.17
31	31	5.17
32	31	4.6
33	31	4.6
34	31	4.42
35	31	4.42
0	32	9.24
1	32	9.24
2	32	8.92
3	32	8.92
4	32	7.69
5	32	7.69
6	32	7.06
7	32	7.06
8	32	6.86
9	32	6.86
10	32	5.95
11	32	5.95
12	32	6.25
13	32	6.25
14	32	6.32
15	32	6.32
16	32	6.43
17	32	6.43
18	32	6.54
19	32	6.54
20	32	6.69
21	32	6.69
22	32	6.34
23	32	6.34
24	32	5.63
25	32	5.63
26	32	5.47
27	32	5.47
28	32	5.36
29	32	5.36
30	32	5.19
31	32	5.19
32	32	4.8
33	32	4.8
34	32	4.43
35	32	4.43
0	33	9.24
1	33	9.24
2	33	8.92
3	33	8.92
4	33	7.69
5	33	7.69
6	33	7.06
7	33	7.06
8	33	6.86
9	33	6.86
10	33	5.95
11	33	5.95
12	33	6.25
13	33	6.25
14	33	6.32
15	33	6.32
16	33	6.43
17	33	6.43
18	33	6.54
19	33	6.54
20	33	6.69
21	33	6.69
22	33	6.34
23	33	6.34
24	33	5.63
25	33	5.63
26	33	5.47
27	33	5.47
28	33	5.36
29	33	5.36
30	33	5.19
31	33	5.19
32	33	4.8
33	33	4.8
34	33	4.43
35	33	4.43
0	34	8.91
1	34	8.91
2	34	8.4
3	34	8.4
4	34	7.95
5	34	7.95
6	34	7.14
7	34	7.14
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	6.2
13	34	6.2
14	34	6.36
15	34	6.36
16	34	6.45
17	34	6.45
18	34	6.51
19	34	6.51
20	34	6.65
21	34	6.65
22	34	6.24
23	34	6.24
24	34	5.66
25	34	5.66
26	34	5.52
27	34	5.52
28	34	5.37
29	34	5.37
30	34	5.07
31	34	5.07
32	34	4.9
33	34	4.9
34	34	4.47
35	34	4.47
0	35	8.91
1	35	8.91
2	35	8.4
3	35	8.4
4	35	7.95
5	35	7.95
6	35	7.14
7	35	7.14
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	6.2
13	35	6.2
14	35	6.36
15	35	6.36
16	35	6.45
17	35	6.45
18	35	6.51
19	35	6.51
20	35	6.65
21	35	6.65
22	35	6.24
23	35	6.24
24	35	5.66
25	35	5.66
26	35	5.52
27	35	5.52
28	35	5.37
29	35	5.37
30	35	5.07
31	35	5.07
32	35	4.9
33	35	4.9
34	35	4.47
35	35	4.47
0	36	9.07
1	36	9.07
2	36	8.04
3	36	8.04
4	36	7.57
5	36	7.57
6	36	7.22
7	36	7.22
8	36	6.09
9	36	6.09
10	36	-9999
11	36	-9999
12	36	6.18
13	36	6.18
14	36	6.37
15	36	6.37
16	36	6.66
17	36	6.66
18	36	6.71
19	36	6.71
20	36	6.69
21	36	6.69
22	36	6.37
23	36	6.37
24	36	6.09
25	36	6.09
26	36	6.14
27	36	6.14
28	36	6.13
29	36	6.13
30	36	5.8
31	36	5.8
32	36	5.29
33	36	5.29
34	36	4.88
35	36	4.88
0	37	9.07
1	37	9.07
2	37	8.04
3	37	8.04
4	37	7.57
5	37	7.57
6	37	7.22
7	37	7.22
8	37	6.09
9	37	6.09
10	37	-9999
11	37	-9999
12	37	6.18
13	37	6.18
14	37	6.37
15	37	6.37
16	37	6.66
17	37	6.66
18	37	6.71
19	37	6.71
20	37	6.69
21	37	6.69
22	37	6.37
23	37	6.37
24	37	6.09
25	37	6.09
26	37	6.14
27	37	6.14
28	37	6.13
29	37	6.13
30	37	5.8
31	37	5.8
32	37	5.29
33	37	5.29
34	37	4.88
35	37	4.88
