0	0	12.81
1	0	12.81
2	0	12.74
3	0	12.74
4	0	12.79
5	0	12.79
6	0	12.8
7	0	12.8
8	0	12.35
9	0	12.35
10	0	-9999
11	0	-9999
12	0	11.69
13	0	11.69
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.81
1	1	12.81
2	1	12.74
3	1	12.74
4	1	12.79
5	1	12.79
6	1	12.8
7	1	12.8
8	1	12.35
9	1	12.35
10	1	-9999
11	1	-9999
12	1	11.69
13	1	11.69
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.58
1	2	12.58
2	2	12.54
3	2	12.54
4	2	12.58
5	2	12.58
6	2	12.81
7	2	12.81
8	2	12.7
9	2	12.7
10	2	12.03
11	2	12.03
12	2	11.57
13	2	11.57
14	2	10.65
15	2	10.65
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.58
1	3	12.58
2	3	12.54
3	3	12.54
4	3	12.58
5	3	12.58
6	3	12.81
7	3	12.81
8	3	12.7
9	3	12.7
10	3	12.03
11	3	12.03
12	3	11.57
13	3	11.57
14	3	10.65
15	3	10.65
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	12.22
1	4	12.22
2	4	12.21
3	4	12.21
4	4	12.24
5	4	12.24
6	4	12.62
7	4	12.62
8	4	12.78
9	4	12.78
10	4	12.45
11	4	12.45
12	4	11.92
13	4	11.92
14	4	10.94
15	4	10.94
16	4	10.4
17	4	10.4
18	4	10.05
19	4	10.05
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	12.22
1	5	12.22
2	5	12.21
3	5	12.21
4	5	12.24
5	5	12.24
6	5	12.62
7	5	12.62
8	5	12.78
9	5	12.78
10	5	12.45
11	5	12.45
12	5	11.92
13	5	11.92
14	5	10.94
15	5	10.94
16	5	10.4
17	5	10.4
18	5	10.05
19	5	10.05
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
