0	0	12.69
1	0	12.69
2	0	12.63
3	0	12.63
4	0	12.47
5	0	12.47
6	0	12.55
7	0	12.55
8	0	12.95
9	0	12.95
10	0	-9999
11	0	-9999
12	0	12.21
13	0	12.21
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.69
1	1	12.69
2	1	12.63
3	1	12.63
4	1	12.47
5	1	12.47
6	1	12.55
7	1	12.55
8	1	12.95
9	1	12.95
10	1	-9999
11	1	-9999
12	1	12.21
13	1	12.21
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.49
1	2	12.49
2	2	12.36
3	2	12.36
4	2	12.16
5	2	12.16
6	2	12.08
7	2	12.08
8	2	12.23
9	2	12.23
10	2	12.02
11	2	12.02
12	2	12.02
13	2	12.02
14	2	12.68
15	2	12.68
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.49
1	3	12.49
2	3	12.36
3	3	12.36
4	3	12.16
5	3	12.16
6	3	12.08
7	3	12.08
8	3	12.23
9	3	12.23
10	3	12.02
11	3	12.02
12	3	12.02
13	3	12.02
14	3	12.68
15	3	12.68
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	12.3
1	4	12.3
2	4	12.23
3	4	12.23
4	4	12.02
5	4	12.02
6	4	11.9
7	4	11.9
8	4	11.82
9	4	11.82
10	4	11.66
11	4	11.66
12	4	11.72
13	4	11.72
14	4	12.15
15	4	12.15
16	4	12.05
17	4	12.05
18	4	12.29
19	4	12.29
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	12.3
1	5	12.3
2	5	12.23
3	5	12.23
4	5	12.02
5	5	12.02
6	5	11.9
7	5	11.9
8	5	11.82
9	5	11.82
10	5	11.66
11	5	11.66
12	5	11.72
13	5	11.72
14	5	12.15
15	5	12.15
16	5	12.05
17	5	12.05
18	5	12.29
19	5	12.29
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	12.18
1	6	12.18
2	6	12.25
3	6	12.25
4	6	11.99
5	6	11.99
6	6	11.88
7	6	11.88
8	6	11.74
9	6	11.74
10	6	11.44
11	6	11.44
12	6	11.36
13	6	11.36
14	6	11.38
15	6	11.38
16	6	11.51
17	6	11.51
18	6	11.82
19	6	11.82
20	6	11.96
21	6	11.96
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	12.18
1	7	12.18
2	7	12.25
3	7	12.25
4	7	11.99
5	7	11.99
6	7	11.88
7	7	11.88
8	7	11.74
9	7	11.74
10	7	11.44
11	7	11.44
12	7	11.36
13	7	11.36
14	7	11.38
15	7	11.38
16	7	11.51
17	7	11.51
18	7	11.82
19	7	11.82
20	7	11.96
21	7	11.96
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	12.16
1	8	12.16
2	8	12.25
3	8	12.25
4	8	12.06
5	8	12.06
6	8	11.74
7	8	11.74
8	8	11.76
9	8	11.76
10	8	11.52
11	8	11.52
12	8	11.25
13	8	11.25
14	8	11.21
15	8	11.21
16	8	11.11
17	8	11.11
18	8	11.36
19	8	11.36
20	8	11.89
21	8	11.89
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	12.16
1	9	12.16
2	9	12.25
3	9	12.25
4	9	12.06
5	9	12.06
6	9	11.74
7	9	11.74
8	9	11.76
9	9	11.76
10	9	11.52
11	9	11.52
12	9	11.25
13	9	11.25
14	9	11.21
15	9	11.21
16	9	11.11
17	9	11.11
18	9	11.36
19	9	11.36
20	9	11.89
21	9	11.89
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	12.14
1	10	12.14
2	10	12.21
3	10	12.21
4	10	12.11
5	10	12.11
6	10	12.01
7	10	12.01
8	10	11.89
9	10	11.89
10	10	11.67
11	10	11.67
12	10	11.57
13	10	11.57
14	10	11.7
15	10	11.7
16	10	11.3
17	10	11.3
18	10	11.2
19	10	11.2
20	10	11.28
21	10	11.28
22	10	11.54
23	10	11.54
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	12.14
1	11	12.14
2	11	12.21
3	11	12.21
4	11	12.11
5	11	12.11
6	11	12.01
7	11	12.01
8	11	11.89
9	11	11.89
10	11	11.67
11	11	11.67
12	11	11.57
13	11	11.57
14	11	11.7
15	11	11.7
16	11	11.3
17	11	11.3
18	11	11.2
19	11	11.2
20	11	11.28
21	11	11.28
22	11	11.54
23	11	11.54
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	12.11
1	12	12.11
2	12	12.1
3	12	12.1
4	12	11.84
5	12	11.84
6	12	11.87
7	12	11.87
8	12	11.42
9	12	11.42
10	12	11.96
11	12	11.96
12	12	12.53
13	12	12.53
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	11.99
19	12	11.99
20	12	11.28
21	12	11.28
22	12	11.59
23	12	11.59
24	12	12.07
25	12	12.07
26	12	12.09
27	12	12.09
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	12.11
1	13	12.11
2	13	12.1
3	13	12.1
4	13	11.84
5	13	11.84
6	13	11.87
7	13	11.87
8	13	11.42
9	13	11.42
10	13	11.96
11	13	11.96
12	13	12.53
13	13	12.53
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	11.99
19	13	11.99
20	13	11.28
21	13	11.28
22	13	11.59
23	13	11.59
24	13	12.07
25	13	12.07
26	13	12.09
27	13	12.09
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	11.81
1	14	11.81
2	14	11.91
3	14	11.91
4	14	11.39
5	14	11.39
6	14	10.88
7	14	10.88
8	14	11.41
9	14	11.41
10	14	11.69
11	14	11.69
12	14	12.31
13	14	12.31
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	11.99
19	14	11.99
20	14	11.28
21	14	11.28
22	14	10.79
23	14	10.79
24	14	11.31
25	14	11.31
26	14	11.5
27	14	11.5
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	11.81
1	15	11.81
2	15	11.91
3	15	11.91
4	15	11.39
5	15	11.39
6	15	10.88
7	15	10.88
8	15	11.41
9	15	11.41
10	15	11.69
11	15	11.69
12	15	12.31
13	15	12.31
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	11.99
19	15	11.99
20	15	11.28
21	15	11.28
22	15	10.79
23	15	10.79
24	15	11.31
25	15	11.31
26	15	11.5
27	15	11.5
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	11.7
3	16	11.7
4	16	10.85
5	16	10.85
6	16	10.18
7	16	10.18
