8	7	15.13
9	7	15.13
10	7	16
11	7	16
12	7	16.4
13	7	16.4
14	7	16.47
15	7	16.47
16	7	16.43
17	7	16.43
18	7	16.21
19	7	16.21
20	7	15.97
21	7	15.97
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	15.03
1	8	15.03
2	8	15.01
3	8	15.01
4	8	14.99
5	8	14.99
6	8	15.05
7	8	15.05
8	8	15.6
9	8	15.6
10	8	15.94
11	8	15.94
12	8	16.1
13	8	16.1
14	8	16.26
15	8	16.26
16	8	16.26
17	8	16.26
18	8	16.1
19	8	16.1
20	8	15.86
21	8	15.86
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	15.03
1	9	15.03
2	9	15.01
3	9	15.01
4	9	14.99
5	9	14.99
6	9	15.05
7	9	15.05
8	9	15.6
9	9	15.6
10	9	15.94
11	9	15.94
12	9	16.1
13	9	16.1
14	9	16.26
15	9	16.26
16	9	16.26
17	9	16.26
18	9	16.1
19	9	16.1
20	9	15.86
21	9	15.86
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	14.8
1	10	14.8
2	10	14.95
3	10	14.95
4	10	14.85
5	10	14.85
6	10	14.96
7	10	14.96
8	10	15.35
9	10	15.35
10	10	15.83
11	10	15.83
12	10	15.93
13	10	15.93
14	10	15.74
15	10	15.74
16	10	15.89
17	10	15.89
18	10	15.92
19	10	15.92
20	10	15.8
21	10	15.8
22	10	15.49
23	10	15.49
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	14.8
1	11	14.8
2	11	14.95
3	11	14.95
4	11	14.85
5	11	14.85
6	11	14.96
7	11	14.96
8	11	15.35
9	11	15.35
10	11	15.83
11	11	15.83
12	11	15.93
13	11	15.93
14	11	15.74
15	11	15.74
16	11	15.89
17	11	15.89
18	11	15.92
19	11	15.92
20	11	15.8
21	11	15.8
22	11	15.49
23	11	15.49
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	14.77
1	12	14.77
2	12	14.81
3	12	14.81
4	12	14.77
5	12	14.77
6	12	15.02
7	12	15.02
8	12	15.41
9	12	15.41
10	12	14.97
11	12	14.97
12	12	14.46
13	12	14.46
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	14.45
19	12	14.45
20	12	15.33
21	12	15.33
22	12	15.16
23	12	15.16
24	12	14.43
25	12	14.43
26	12	14.53
27	12	14.53
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	14.77
1	13	14.77
2	13	14.81
3	13	14.81
4	13	14.77
5	13	14.77
6	13	15.02
7	13	15.02
8	13	15.41
9	13	15.41
10	13	14.97
11	13	14.97
12	13	14.46
13	13	14.46
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	14.45
19	13	14.45
20	13	15.33
21	13	15.33
22	13	15.16
23	13	15.16
24	13	14.43
25	13	14.43
26	13	14.53
27	13	14.53
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	14.54
1	14	14.54
2	14	14.75
3	14	14.75
4	14	14.83
5	14	14.83
6	14	15.06
7	14	15.06
8	14	15.21
9	14	15.21
10	14	15.16
11	14	15.16
12	14	14.15
13	14	14.15
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	14.26
19	14	14.26
20	14	14.95
21	14	14.95
22	14	15.7
23	14	15.7
24	14	15.02
25	14	15.02
26	14	14.8
27	14	14.8
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	14.54
1	15	14.54
2	15	14.75
3	15	14.75
4	15	14.83
5	15	14.83
6	15	15.06
7	15	15.06
8	15	15.21
9	15	15.21
10	15	15.16
11	15	15.16
12	15	14.15
13	15	14.15
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	14.26
19	15	14.26
20	15	14.95
21	15	14.95
22	15	15.7
23	15	15.7
24	15	15.02
25	15	15.02
26	15	14.8
27	15	14.8
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	14.51
3	16	14.51
4	16	14.57
5	16	14.57
6	16	14.77
7	16	14.77
8	16	14.76
9	16	14.76
10	16	14.22
11	16	14.22
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	14.97
21	16	14.97
22	16	15.74
23	16	15.74
24	16	15.41
25	16	15.41
26	16	14.42
27	16	14.42
28	16	13.11
29	16	13.11
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	14.51
3	17	14.51
4	17	14.57
5	17	14.57
6	17	14.77
7	17	14.77
8	17	14.76
9	17	14.76
10	17	14.22
11	17	14.22
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	14.97
21	17	14.97
22	17	15.74
23	17	15.74
24	17	15.41
25	17	15.41
26	17	14.42
27	17	14.42
28	17	13.11
29	17	13.11
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	13.82
1	18	13.82
2	18	-9999
3	18	-9999
4	18	14.6
5	18	14.6
6	18	14.69
7	18	14.69
8	18	14.47
9	18	14.47
10	18	14.19
11	18	14.19
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	12.99
19	18	12.99
20	18	13.56
21	18	13.56
22	18	15.1
23	18	15.1
24	18	15.23
25	18	15.23
26	18	14.47
27	18	14.47
28	18	13
29	18	13
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	13.82
1	19	13.82
2	19	-9999
3	19	-9999
4	19	14.6
5	19	14.6
6	19	14.69
7	19	14.69
8	19	14.47
9	19	14.47
10	19	14.19
11	19	14.19
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	12.99
19	19	12.99
20	19	13.56
21	19	13.56
22	19	15.1
23	19	15.1
24	19	15.23
25	19	15.23
26	19	14.47
27	19	14.47
28	19	13
29	19	13
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	13.74
1	20	13.74
2	20	-9999
3	20	-9999
4	20	13.99
5	20	13.99
6	20	14.35
7	20	14.35
8	20	14.4
9	20	14.4
10	20	13.62
11	20	13.62
12	20	13.09
13	20	13.09
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	12.87
19	20	12.87
20	20	13.3
21	20	13.3
22	20	14.44
23	20	14.44
24	20	14.86
25	20	14.86
26	20	14.47
27	20	14.47
28	20	13.72
29	20	13.72
30	20	13.59
31	20	13.59
32	20	13.09
33	20	13.09
34	20	13.06
35	20	13.06
0	21	13.74
1	21	13.74
2	21	-9999
3	21	-9999
4	21	13.99
5	21	13.99
6	21	14.35
7	21	14.35
8	21	14.4
9	21	14.4
10	21	13.62
11	21	13.62
12	21	13.09
13	21	13.09
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	12.87
19	21	12.87
20	21	13.3
21	21	13.3
22	21	14.44
23	21	14.44
24	21	14.86
25	21	14.86
26	21	14.47
27	21	14.47
28	21	13.72
29	21	13.72
30	21	13.59
31	21	13.59
32	21	13.09
33	21	13.09
34	21	13.06
35	21	13.06
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	13.51
5	22	13.51
6	22	13.96
7	22	13.96
8	22	14.18
9	22	14.18
10	22	13.73
11	22	13.73
12	22	13.06
13	22	13.06
14	22	-9999
15	22	-9999
16	22	12.35
17	22	12.35
18	22	12.8
19	22	12.8
20	22	13.63
21	22	13.63
22	22	14.05
23	22	14.05
24	22	14.63
25	22	14.63
26	22	14.65
27	22	14.65
28	22	14.34
29	22	14.34
30	22	14.01
31	22	14.01
32	22	13.67
33	22	13.67
34	22	13
35	22	13
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	13.51
5	23	13.51
6	23	13.96
7	23	13.96
8	23	14.18
9	23	14.18
10	23	13.73
11	23	13.73
12	23	13.06
13	23	13.06
14	23	-9999
15	23	-9999
16	23	12.35
17	23	12.35
18	23	12.8
19	23	12.8
20	23	13.63
21	23	13.63
22	23	14.05
23	23	14.05
24	23	14.63
25	23	14.63
26	23	14.65
27	23	14.65
28	23	14.34
29	23	14.34
30	23	14.01
31	23	14.01
32	23	13.67
33	23	13.67
34	23	13
35	23	13
0	24	13.56
1	24	13.56
2	24	-9999
3	24	-9999
4	24	13.44
5	24	13.44
6	24	13.72
7	24	13.72
8	24	13.94
9	24	13.94
10	24	13.83
11	24	13.83
12	24	13.07
13	24	13.07
14	24	-9999
15	24	-9999
16	24	11.92
17	24	11.92
18	24	12.5
19	24	12.5
20	24	13.75
21	24	13.75
22	24	13.95
23	24	13.95
24	24	14.19
25	24	14.19
26	24	14.46
27	24	14.46
28	24	14.57
29	24	14.57
30	24	14.49
31	24	14.49
32	24	14.08
33	24	14.08
34	24	12.69
35	24	12.69
0	25	13.56
1	25	13.56
2	25	-9999
3	25	-9999
4	25	13.44
5	25	13.44
6	25	13.72
7	25	13.72
8	25	13.94
9	25	13.94
10	25	13.83
11	25	13.83
12	25	13.07
13	25	13.07
14	25	-9999
15	25	-9999
16	25	11.92
17	25	11.92
18	25	12.5
19	25	12.5
20	25	13.75
21	25	13.75
22	25	13.95
23	25	13.95
24	25	14.19
25	25	14.19
26	25	14.46
27	25	14.46
28	25	14.57
29	25	14.57
30	25	14.49
31	25	14.49
32	25	14.08
33	25	14.08
34	25	12.69
35	25	12.69
0	26	13.49
1	26	13.49
2	26	13.34
3	26	13.34
4	26	-9999
5	26	-9999
6	26	13.68
7	26	13.68
8	26	13.76
9	26	13.76
10	26	13.23
11	26	13.23
12	26	-9999
13	26	-9999
14	26	11.47
15	26	11.47
16	26	11.51
17	26	11.51
18	26	12.11
19	26	12.11
20	26	13.06
21	26	13.06
22	26	13.35
23	26	13.35
24	26	13.48
25	26	13.48
26	26	13.68
27	26	13.68
28	26	14.05
29	26	14.05
30	26	14.29
31	26	14.29
32	26	13.56
33	26	13.56
34	26	12.35
35	26	12.35
0	27	13.49
1	27	13.49
2	27	13.34
3	27	13.34
4	27	-9999
5	27	-9999
6	27	13.68
7	27	13.68
8	27	13.76
9	27	13.76
10	27	13.23
11	27	13.23
12	27	-9999
13	27	-9999
14	27	11.47
15	27	11.47
16	27	11.51
17	27	11.51
18	27	12.11
19	27	12.11
20	27	13.06
21	27	13.06
22	27	13.35
23	27	13.35
24	27	13.48
25	27	13.48
26	27	13.68
27	27	13.68
28	27	14.05
29	27	14.05
30	27	14.29
31	27	14.29
32	27	13.56
33	27	13.56
34	27	12.35
35	27	12.35
0	28	13.34
1	28	13.34
2	28	13.51
3	28	13.51
4	28	13.62
5	28	13.62
6	28	13.35
7	28	13.35
8	28	12.89
9	28	12.89
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	11.15
15	28	11.15
16	28	11.33
17	28	11.33
18	28	12.23
19	28	12.23
20	28	12.68
21	28	12.68
22	28	13.01
23	28	13.01
24	28	13.07
25	28	13.07
26	28	13
27	28	13
28	28	13.29
29	28	13.29
30	28	13.87
31	28	13.87
32	28	13.15
33	28	13.15
34	28	12.04
35	28	12.04
0	29	13.34
1	29	13.34
2	29	13.51
3	29	13.51
4	29	13.62
5	29	13.62
6	29	13.35
7	29	13.35
8	29	12.89
9	29	12.89
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	11.15
15	29	11.15
16	29	11.33
17	29	11.33
18	29	12.23
19	29	12.23
20	29	12.68
21	29	12.68
22	29	13.01
23	29	13.01
24	29	13.07
25	29	13.07
26	29	13
27	29	13
28	29	13.29
29	29	13.29
30	29	13.87
31	29	13.87
32	29	13.15
33	29	13.15
34	29	12.04
35	29	12.04
0	30	13.13
1	30	13.13
2	30	13.45
3	30	13.45
4	30	13.46
5	30	13.46
6	30	12.9
7	30	12.9
8	30	12.55
9	30	12.55
10	30	11.62
11	30	11.62
12	30	11.53
13	30	11.53
14	30	11.12
15	30	11.12
16	30	11.19
17	30	11.19
18	30	11.97
19	30	11.97
20	30	12.38
21	30	12.38
22	30	12.58
23	30	12.58
24	30	12.58
25	30	12.58
26	30	12.7
27	30	12.7
28	30	13.18
29	30	13.18
30	30	13.52
31	30	13.52
32	30	12.75
33	30	12.75
34	30	12.14
35	30	12.14
0	31	13.13
1	31	13.13
2	31	13.45
3	31	13.45
4	31	13.46
5	31	13.46
6	31	12.9
7	31	12.9
8	31	12.55
9	31	12.55
10	31	11.62
11	31	11.62
12	31	11.53
13	31	11.53
14	31	11.12
15	31	11.12
16	31	11.19
17	31	11.19
18	31	11.97
19	31	11.97
20	31	12.38
21	31	12.38
22	31	12.58
23	31	12.58
24	31	12.58
25	31	12.58
26	31	12.7
27	31	12.7
28	31	13.18
29	31	13.18
30	31	13.52
31	31	13.52
32	31	12.75
33	31	12.75
34	31	12.14
35	31	12.14
0	32	12.89
1	32	12.89
2	32	13.17
3	32	13.17
4	32	13.27
5	32	13.27
6	32	12.91
7	32	12.91
8	32	12.42
9	32	12.42
10	32	11.59
11	32	11.59
12	32	11.54
13	32	11.54
14	32	11.47
15	32	11.47
16	32	11.14
17	32	11.14
18	32	11.43
19	32	11.43
20	32	12
21	32	12
22	32	12.28
23	32	12.28
24	32	12.16
25	32	12.16
26	32	12.24
27	32	12.24
28	32	12.75
29	32	12.75
30	32	12.88
31	32	12.88
32	32	12.58
33	32	12.58
34	32	12.27
35	32	12.27
0	33	12.89
1	33	12.89
2	33	13.17
3	33	13.17
4	33	13.27
5	33	13.27
6	33	12.91
7	33	12.91
8	33	12.42
9	33	12.42
10	33	11.59
11	33	11.59
12	33	11.54
13	33	11.54
14	33	11.47
15	33	11.47
16	33	11.14
17	33	11.14
18	33	11.43
19	33	11.43
20	33	12
21	33	12
22	33	12.28
23	33	12.28
24	33	12.16
25	33	12.16
26	33	12.24
27	33	12.24
28	33	12.75
29	33	12.75
30	33	12.88
31	33	12.88
32	33	12.58
33	33	12.58
34	33	12.27
35	33	12.27
0	34	12.82
1	34	12.82
2	34	12.98
3	34	12.98
4	34	13.13
5	34	13.13
6	34	12.93
7	34	12.93
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	11.73
13	34	11.73
14	34	11.66
15	34	11.66
16	34	11.34
17	34	11.34
18	34	11.2
19	34	11.2
20	34	11.68
21	34	11.68
22	34	11.82
23	34	11.82
24	34	11.71
25	34	11.71
26	34	11.62
27	34	11.62
28	34	11.9
29	34	11.9
30	34	12.09
31	34	12.09
32	34	12.09
33	34	12.09
34	34	11.94
35	34	11.94
0	35	12.82
1	35	12.82
2	35	12.98
3	35	12.98
4	35	13.13
5	35	13.13
6	35	12.93
7	35	12.93
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	11.73
13	35	11.73
14	35	11.66
15	35	11.66
16	35	11.34
17	35	11.34
18	35	11.2
19	35	11.2
20	35	11.68
21	35	11.68
22	35	11.82
23	35	11.82
24	35	11.71
25	35	11.71
26	35	11.62
27	35	11.62
28	35	11.9
29	35	11.9
30	35	12.09
31	35	12.09
32	35	12.09
33	35	12.09
34	35	11.94
35	35	11.94
0	36	12.69
1	36	12.69
2	36	12.79
3	36	12.79
4	36	12.88
5	36	12.88
6	36	12.64
7	36	12.64
8	36	11.69
9	36	11.69
10	36	-9999
11	36	-9999
12	36	12.01
13	36	12.01
14	36	11.93
15	36	11.93
16	36	11.6
17	36	11.6
18	36	11.3
19	36	11.3
20	36	11.38
21	36	11.38
22	36	11.4
23	36	11.4
24	36	11.14
25	36	11.14
26	36	11.14
27	36	11.14
28	36	11.22
29	36	11.22
30	36	11.37
31	36	11.37
32	36	11.54
33	36	11.54
34	36	11.88
35	36	11.88
0	37	12.69
1	37	12.69
2	37	12.79
3	37	12.79
4	37	12.88
5	37	12.88
6	37	12.64
7	37	12.64
8	37	11.69
9	37	11.69
10	37	-9999
11	37	-9999
12	37	12.01
13	37	12.01
14	37	11.93
15	37	11.93
16	37	11.6
17	37	11.6
18	37	11.3
19	37	11.3
20	37	11.38
21	37	11.38
22	37	11.4
23	37	11.4
24	37	11.14
25	37	11.14
26	37	11.14
27	37	11.14
28	37	11.22
29	37	11.22
30	37	11.37
31	37	11.37
32	37	11.54
33	37	11.54
34	37	11.88
35	37	11.88
