33	11	-9999
34	11	-9999
35	11	-9999
0	12	14.15
1	12	14.15
2	12	13.86
3	12	13.86
4	12	13.64
5	12	13.64
6	12	13.65
7	12	13.65
8	12	13.39
9	12	13.39
10	12	14.22
11	12	14.22
12	12	14.62
13	12	14.62
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	14.7
19	12	14.7
20	12	14.04
21	12	14.04
22	12	14.77
23	12	14.77
24	12	15.08
25	12	15.08
26	12	14.5
27	12	14.5
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	14.15
1	13	14.15
2	13	13.86
3	13	13.86
4	13	13.64
5	13	13.64
6	13	13.65
7	13	13.65
8	13	13.39
9	13	13.39
10	13	14.22
11	13	14.22
12	13	14.62
13	13	14.62
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	14.7
19	13	14.7
20	13	14.04
21	13	14.04
22	13	14.77
23	13	14.77
24	13	15.08
25	13	15.08
26	13	14.5
27	13	14.5
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	14.09
1	14	14.09
2	14	13.77
3	14	13.77
4	14	13.12
5	14	13.12
6	14	12.95
7	14	12.95
8	14	13.52
9	14	13.52
10	14	14.03
11	14	14.03
12	14	14.14
13	14	14.14
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	14.86
19	14	14.86
20	14	14.29
21	14	14.29
22	14	13.62
23	14	13.62
24	14	14.41
25	14	14.41
26	14	14.44
27	14	14.44
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	14.09
1	15	14.09
2	15	13.77
3	15	13.77
4	15	13.12
5	15	13.12
6	15	12.95
7	15	12.95
8	15	13.52
9	15	13.52
10	15	14.03
11	15	14.03
12	15	14.14
13	15	14.14
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	14.86
19	15	14.86
20	15	14.29
21	15	14.29
22	15	13.62
23	15	13.62
24	15	14.41
25	15	14.41
26	15	14.44
27	15	14.44
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	13.7
3	16	13.7
4	16	12.57
5	16	12.57
6	16	12.14
7	16	12.14
8	16	13.46
9	16	13.46
10	16	14.39
11	16	14.39
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	13.61
21	16	13.61
22	16	12.81
23	16	12.81
24	16	13.43
25	16	13.43
26	16	14.38
27	16	14.38
28	16	15.23
29	16	15.23
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	13.7
3	17	13.7
4	17	12.57
5	17	12.57
6	17	12.14
7	17	12.14
8	17	13.46
9	17	13.46
10	17	14.39
11	17	14.39
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	13.61
21	17	13.61
22	17	12.81
23	17	12.81
24	17	13.43
25	17	13.43
26	17	14.38
27	17	14.38
28	17	15.23
29	17	15.23
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	13.33
1	18	13.33
2	18	-9999
3	18	-9999
4	18	12.37
5	18	12.37
6	18	11.87
7	18	11.87
8	18	13.45
9	18	13.45
10	18	14.41
11	18	14.41
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	13.27
19	18	13.27
20	18	12.84
21	18	12.84
22	18	12.38
23	18	12.38
24	18	12.81
25	18	12.81
26	18	14.05
27	18	14.05
28	18	15.3
29	18	15.3
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	13.33
1	19	13.33
2	19	-9999
3	19	-9999
4	19	12.37
5	19	12.37
6	19	11.87
7	19	11.87
8	19	13.45
9	19	13.45
10	19	14.41
11	19	14.41
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	13.27
19	19	13.27
20	19	12.84
21	19	12.84
22	19	12.38
23	19	12.38
24	19	12.81
25	19	12.81
26	19	14.05
27	19	14.05
28	19	15.3
29	19	15.3
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	13.44
1	20	13.44
2	20	-9999
3	20	-9999
4	20	12.42
5	20	12.42
6	20	11.72
7	20	11.72
8	20	12.28
9	20	12.28
10	20	13.43
11	20	13.43
12	20	14.31
13	20	14.31
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	12.91
19	20	12.91
20	20	12.24
21	20	12.24
22	20	12.4
23	20	12.4
24	20	12.61
25	20	12.61
26	20	13.63
27	20	13.63
28	20	14.32
29	20	14.32
30	20	14.34
31	20	14.34
32	20	14.38
33	20	14.38
34	20	15.06
35	20	15.06
0	21	13.44
1	21	13.44
2	21	-9999
3	21	-9999
4	21	12.42
5	21	12.42
6	21	11.72
7	21	11.72
8	21	12.28
9	21	12.28
10	21	13.43
11	21	13.43
12	21	14.31
13	21	14.31
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	12.91
19	21	12.91
20	21	12.24
21	21	12.24
22	21	12.4
23	21	12.4
24	21	12.61
25	21	12.61
26	21	13.63
27	21	13.63
28	21	14.32
29	21	14.32
30	21	14.34
31	21	14.34
32	21	14.38
33	21	14.38
34	21	15.06
35	21	15.06
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	12.81
5	22	12.81
6	22	11.96
7	22	11.96
8	22	11.53
9	22	11.53
10	22	13.27
11	22	13.27
12	22	14.24
13	22	14.24
14	22	-9999
15	22	-9999
16	22	11.53
17	22	11.53
18	22	11.36
19	22	11.36
20	22	11.35
21	22	11.35
22	22	11.96
23	22	11.96
24	22	12.61
25	22	12.61
26	22	13.17
27	22	13.17
28	22	13.52
29	22	13.52
30	22	13.75
31	22	13.75
32	22	13.72
33	22	13.72
34	22	15.24
35	22	15.24
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	12.81
5	23	12.81
6	23	11.96
7	23	11.96
8	23	11.53
9	23	11.53
10	23	13.27
11	23	13.27
12	23	14.24
13	23	14.24
14	23	-9999
15	23	-9999
16	23	11.53
17	23	11.53
18	23	11.36
19	23	11.36
20	23	11.35
21	23	11.35
22	23	11.96
23	23	11.96
24	23	12.61
25	23	12.61
26	23	13.17
27	23	13.17
28	23	13.52
29	23	13.52
30	23	13.75
31	23	13.75
32	23	13.72
33	23	13.72
34	23	15.24
35	23	15.24
0	24	13.21
1	24	13.21
2	24	-9999
3	24	-9999
4	24	12.83
5	24	12.83
6	24	11.63
7	24	11.63
8	24	11.93
9	24	11.93
10	24	13.47
11	24	13.47
12	24	14
13	24	14
14	24	-9999
15	24	-9999
16	24	11.51
17	24	11.51
18	24	11.14
19	24	11.14
20	24	11.41
21	24	11.41
22	24	12.08
23	24	12.08
24	24	12.54
25	24	12.54
26	24	12.86
27	24	12.86
28	24	13.11
29	24	13.11
30	24	13.17
31	24	13.17
32	24	13.38
33	24	13.38
34	24	15.09
35	24	15.09
0	25	13.21
1	25	13.21
2	25	-9999
3	25	-9999
4	25	12.83
5	25	12.83
6	25	11.63
7	25	11.63
8	25	11.93
9	25	11.93
10	25	13.47
11	25	13.47
12	25	14
13	25	14
14	25	-9999
15	25	-9999
16	25	11.51
17	25	11.51
18	25	11.14
19	25	11.14
20	25	11.41
21	25	11.41
22	25	12.08
23	25	12.08
24	25	12.54
25	25	12.54
26	25	12.86
27	25	12.86
28	25	13.11
29	25	13.11
30	25	13.17
31	25	13.17
32	25	13.38
33	25	13.38
34	25	15.09
35	25	15.09
0	26	13.07
1	26	13.07
2	26	12.41
3	26	12.41
4	26	-9999
5	26	-9999
6	26	10.9
7	26	10.9
8	26	12.33
9	26	12.33
10	26	13.34
11	26	13.34
12	26	-9999
13	26	-9999
14	26	12.08
15	26	12.08
16	26	12.02
17	26	12.02
18	26	11.81
19	26	11.81
20	26	12.04
21	26	12.04
22	26	12.56
23	26	12.56
24	26	12.53
25	26	12.53
26	26	12.55
27	26	12.55
28	26	12.85
29	26	12.85
30	26	13.6
31	26	13.6
32	26	13.81
33	26	13.81
34	26	14.84
35	26	14.84
0	27	13.07
1	27	13.07
2	27	12.41
3	27	12.41
4	27	-9999
5	27	-9999
6	27	10.9
7	27	10.9
8	27	12.33
9	27	12.33
10	27	13.34
11	27	13.34
12	27	-9999
13	27	-9999
14	27	12.08
15	27	12.08
16	27	12.02
17	27	12.02
18	27	11.81
19	27	11.81
20	27	12.04
21	27	12.04
22	27	12.56
23	27	12.56
24	27	12.53
25	27	12.53
26	27	12.55
27	27	12.55
28	27	12.85
29	27	12.85
30	27	13.6
31	27	13.6
32	27	13.81
33	27	13.81
34	27	14.84
35	27	14.84
0	28	12.94
1	28	12.94
2	28	12.12
3	28	12.12
4	28	10.85
5	28	10.85
6	28	11.26
7	28	11.26
8	28	11.93
9	28	11.93
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	11.3
15	28	11.3
16	28	11.88
17	28	11.88
18	28	11.9
19	28	11.9
20	28	11.9
21	28	11.9
22	28	12.24
23	28	12.24
24	28	12.4
25	28	12.4
26	28	12.45
27	28	12.45
28	28	12.56
29	28	12.56
30	28	13.4
31	28	13.4
32	28	13.81
33	28	13.81
34	28	14.57
35	28	14.57
0	29	12.94
1	29	12.94
2	29	12.12
3	29	12.12
4	29	10.85
5	29	10.85
6	29	11.26
7	29	11.26
8	29	11.93
9	29	11.93
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	11.3
15	29	11.3
16	29	11.88
17	29	11.88
18	29	11.9
19	29	11.9
20	29	11.9
21	29	11.9
22	29	12.24
23	29	12.24
24	29	12.4
25	29	12.4
26	29	12.45
27	29	12.45
28	29	12.56
29	29	12.56
30	29	13.4
31	29	13.4
32	29	13.81
33	29	13.81
34	29	14.57
35	29	14.57
0	30	13.07
1	30	13.07
2	30	12.02
3	30	12.02
4	30	10.86
5	30	10.86
6	30	11.55
7	30	11.55
8	30	12.04
9	30	12.04
10	30	11.4
11	30	11.4
12	30	11.4
13	30	11.4
14	30	11.24
15	30	11.24
16	30	11.85
17	30	11.85
18	30	11.71
19	30	11.71
20	30	11.85
21	30	11.85
22	30	12.02
23	30	12.02
24	30	12.16
25	30	12.16
26	30	12.19
27	30	12.19
28	30	12.34
29	30	12.34
30	30	12.91
31	30	12.91
32	30	13.5
33	30	13.5
34	30	14.03
35	30	14.03
0	31	13.07
1	31	13.07
2	31	12.02
3	31	12.02
4	31	10.86
5	31	10.86
6	31	11.55
7	31	11.55
8	31	12.04
9	31	12.04
10	31	11.4
11	31	11.4
12	31	11.4
13	31	11.4
14	31	11.24
15	31	11.24
16	31	11.85
17	31	11.85
18	31	11.71
19	31	11.71
20	31	11.85
21	31	11.85
22	31	12.02
23	31	12.02
24	31	12.16
25	31	12.16
26	31	12.19
27	31	12.19
28	31	12.34
29	31	12.34
30	31	12.91
31	31	12.91
32	31	13.5
33	31	13.5
34	31	14.03
35	31	14.03
0	32	12.75
1	32	12.75
2	32	12.27
3	32	12.27
4	32	11.36
5	32	11.36
6	32	11.03
7	32	11.03
8	32	11.61
9	32	11.61
10	32	11.3
11	32	11.3
12	32	11.23
13	32	11.23
14	32	11.28
15	32	11.28
16	32	11.55
17	32	11.55
18	32	11.48
19	32	11.48
20	32	11.68
21	32	11.68
22	32	11.84
23	32	11.84
24	32	11.91
25	32	11.91
26	32	11.81
27	32	11.81
28	32	11.97
29	32	11.97
30	32	12.16
31	32	12.16
32	32	13.07
33	32	13.07
34	32	13.59
35	32	13.59
0	33	12.75
1	33	12.75
2	33	12.27
3	33	12.27
4	33	11.36
5	33	11.36
6	33	11.03
7	33	11.03
8	33	11.61
9	33	11.61
10	33	11.3
11	33	11.3
12	33	11.23
13	33	11.23
14	33	11.28
15	33	11.28
16	33	11.55
17	33	11.55
18	33	11.48
19	33	11.48
20	33	11.68
21	33	11.68
22	33	11.84
23	33	11.84
24	33	11.91
25	33	11.91
26	33	11.81
27	33	11.81
28	33	11.97
29	33	11.97
30	33	12.16
31	33	12.16
32	33	13.07
33	33	13.07
34	33	13.59
35	33	13.59
0	34	12.44
1	34	12.44
2	34	11.96
3	34	11.96
4	34	11.61
5	34	11.61
6	34	11.16
7	34	11.16
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	10.39
13	34	10.39
14	34	10.44
15	34	10.44
16	34	11.11
17	34	11.11
18	34	11.18
19	34	11.18
20	34	11.41
21	34	11.41
22	34	11.53
23	34	11.53
24	34	11.54
25	34	11.54
26	34	11.4
27	34	11.4
28	34	11.57
29	34	11.57
30	34	11.74
31	34	11.74
32	34	12.63
33	34	12.63
34	34	13.45
35	34	13.45
0	35	12.44
1	35	12.44
2	35	11.96
3	35	11.96
4	35	11.61
5	35	11.61
6	35	11.16
7	35	11.16
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	10.39
13	35	10.39
14	35	10.44
15	35	10.44
16	35	11.11
17	35	11.11
18	35	11.18
19	35	11.18
20	35	11.41
21	35	11.41
22	35	11.53
23	35	11.53
24	35	11.54
25	35	11.54
26	35	11.4
27	35	11.4
28	35	11.57
29	35	11.57
30	35	11.74
31	35	11.74
32	35	12.63
33	35	12.63
34	35	13.45
35	35	13.45
0	36	12.15
1	36	12.15
2	36	11.69
3	36	11.69
4	36	11.43
5	36	11.43
6	36	11.38
7	36	11.38
8	36	10.87
9	36	10.87
10	36	-9999
11	36	-9999
12	36	10.01
13	36	10.01
14	36	10.04
15	36	10.04
16	36	10.75
17	36	10.75
18	36	11.05
19	36	11.05
20	36	11.18
21	36	11.18
22	36	11.18
23	36	11.18
24	36	11.35
25	36	11.35
26	36	11.32
27	36	11.32
28	36	11.67
29	36	11.67
30	36	12.31
31	36	12.31
32	36	12.89
33	36	12.89
34	36	13.45
35	36	13.45
0	37	12.15
1	37	12.15
2	37	11.69
3	37	11.69
4	37	11.43
5	37	11.43
6	37	11.38
7	37	11.38
8	37	10.87
9	37	10.87
10	37	-9999
11	37	-9999
12	37	10.01
13	37	10.01
14	37	10.04
15	37	10.04
16	37	10.75
17	37	10.75
18	37	11.05
19	37	11.05
20	37	11.18
21	37	11.18
22	37	11.18
23	37	11.18
24	37	11.35
25	37	11.35
26	37	11.32
27	37	11.32
28	37	11.67
29	37	11.67
30	37	12.31
31	37	12.31
32	37	12.89
33	37	12.89
34	37	13.45
35	37	13.45
