0	0	12.47
1	0	12.47
2	0	12.61
3	0	12.61
4	0	12.59
5	0	12.59
6	0	12.41
7	0	12.41
8	0	11.61
9	0	11.61
10	0	-9999
11	0	-9999
12	0	10.56
13	0	10.56
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.47
1	1	12.47
2	1	12.61
3	1	12.61
4	1	12.59
5	1	12.59
6	1	12.41
7	1	12.41
8	1	11.61
9	1	11.61
10	1	-9999
11	1	-9999
12	1	10.56
13	1	10.56
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.16
1	2	12.16
2	2	12.07
3	2	12.07
4	2	12.13
5	2	12.13
6	2	12
7	2	12
8	2	12
9	2	12
10	2	11.13
11	2	11.13
12	2	10.74
13	2	10.74
14	2	9.63
15	2	9.63
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.16
1	3	12.16
2	3	12.07
3	3	12.07
4	3	12.13
5	3	12.13
6	3	12
7	3	12
8	3	12
9	3	12
10	3	11.13
11	3	11.13
12	3	10.74
13	3	10.74
14	3	9.63
15	3	9.63
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.62
1	4	11.62
2	4	11.52
3	4	11.52
4	4	11.54
5	4	11.54
6	4	11.8
7	4	11.8
8	4	12.06
9	4	12.06
10	4	11.93
11	4	11.93
12	4	11.36
13	4	11.36
14	4	9.92
15	4	9.92
16	4	9.62
17	4	9.62
18	4	9
19	4	9
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.62
1	5	11.62
2	5	11.52
3	5	11.52
4	5	11.54
5	5	11.54
6	5	11.8
7	5	11.8
8	5	12.06
9	5	12.06
10	5	11.93
11	5	11.93
12	5	11.36
13	5	11.36
14	5	9.92
15	5	9.92
16	5	9.62
17	5	9.62
18	5	9
19	5	9
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.25
1	6	11.25
2	6	11.2
3	6	11.2
4	6	11.32
5	6	11.32
6	6	11.61
7	6	11.61
8	6	11.84
9	6	11.84
10	6	11.96
11	6	11.96
12	6	11.77
13	6	11.77
14	6	10.41
15	6	10.41
16	6	10.74
17	6	10.74
18	6	9.66
19	6	9.66
20	6	9.12
21	6	9.12
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	11.25
1	7	11.25
2	7	11.2
3	7	11.2
4	7	11.32
5	7	11.32
6	7	11.61
7	7	11.61
8	7	11.84
9	7	11.84
10	7	11.96
11	7	11.96
12	7	11.77
13	7	11.77
14	7	10.41
15	7	10.41
16	7	10.74
17	7	10.74
18	7	9.66
19	7	9.66
20	7	9.12
21	7	9.12
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.93
1	8	10.93
2	8	10.99
3	8	10.99
4	8	11.14
5	8	11.14
6	8	11.1
7	8	11.1
8	8	11.36
9	8	11.36
10	8	11.35
11	8	11.35
12	8	11.38
13	8	11.38
14	8	11.28
15	8	11.28
16	8	11.42
17	8	11.42
18	8	10.82
19	8	10.82
20	8	9.39
21	8	9.39
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.93
1	9	10.93
2	9	10.99
3	9	10.99
4	9	11.14
5	9	11.14
6	9	11.1
7	9	11.1
8	9	11.36
9	9	11.36
10	9	11.35
11	9	11.35
12	9	11.38
13	9	11.38
14	9	11.28
15	9	11.28
16	9	11.42
17	9	11.42
18	9	10.82
19	9	10.82
20	9	9.39
21	9	9.39
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.58
1	10	10.58
2	10	10.79
3	10	10.79
4	10	11.02
5	10	11.02
6	10	11.07
7	10	11.07
8	10	10.35
9	10	10.35
10	10	10.84
11	10	10.84
12	10	10.47
13	10	10.47
14	10	9.44
15	10	9.44
16	10	9.86
17	10	9.86
18	10	10.44
19	10	10.44
20	10	10.15
21	10	10.15
22	10	9.22
23	10	9.22
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10.58
1	11	10.58
2	11	10.79
3	11	10.79
4	11	11.02
5	11	11.02
6	11	11.07
7	11	11.07
8	11	10.35
9	11	10.35
10	11	10.84
11	11	10.84
12	11	10.47
13	11	10.47
14	11	9.44
15	11	9.44
16	11	9.86
17	11	9.86
18	11	10.44
19	11	10.44
20	11	10.15
21	11	10.15
22	11	9.22
23	11	9.22
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	10.36
1	12	10.36
2	12	10.77
3	12	10.77
4	12	10.99
5	12	10.99
6	12	11.13
7	12	11.13
8	12	10.2
9	12	10.2
10	12	8.72
11	12	8.72
12	12	8.36
13	12	8.36
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	7.53
19	12	7.53
20	12	9.46
21	12	9.46
22	12	8.88
23	12	8.88
24	12	7.04
25	12	7.04
26	12	6.72
27	12	6.72
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	10.36
1	13	10.36
2	13	10.77
3	13	10.77
4	13	10.99
5	13	10.99
6	13	11.13
7	13	11.13
8	13	10.2
9	13	10.2
10	13	8.72
11	13	8.72
12	13	8.36
13	13	8.36
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	7.53
19	13	7.53
20	13	9.46
21	13	9.46
22	13	8.88
23	13	8.88
24	13	7.04
25	13	7.04
26	13	6.72
27	13	6.72
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.89
1	14	9.89
2	14	10.24
3	14	10.24
4	14	10.69
5	14	10.69
6	14	10.83
7	14	10.83
8	14	9.53
9	14	9.53
10	14	8.96
11	14	8.96
12	14	8.69
13	14	8.69
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	7.09
19	14	7.09
20	14	8.31
21	14	8.31
22	14	9.72
23	14	9.72
24	14	7.63
25	14	7.63
26	14	6.88
27	14	6.88
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.89
1	15	9.89
2	15	10.24
3	15	10.24
4	15	10.69
5	15	10.69
6	15	10.83
7	15	10.83
8	15	9.53
9	15	9.53
10	15	8.96
11	15	8.96
12	15	8.69
13	15	8.69
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	7.09
19	15	7.09
20	15	8.31
21	15	8.31
22	15	9.72
23	15	9.72
24	15	7.63
25	15	7.63
26	15	6.88
27	15	6.88
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	9.71
3	16	9.71
4	16	9.85
5	16	9.85
6	16	10.84
7	16	10.84
8	16	9.02
9	16	9.02
10	16	7.93
11	16	7.93
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	7.75
21	16	7.75
22	16	9.39
23	16	9.39
24	16	8.68
25	16	8.68
26	16	7.21
27	16	7.21
28	16	6.19
29	16	6.19
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	9.71
3	17	9.71
4	17	9.85
5	17	9.85
6	17	10.84
7	17	10.84
8	17	9.02
9	17	9.02
10	17	7.93
11	17	7.93
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	7.75
21	17	7.75
22	17	9.39
23	17	9.39
24	17	8.68
25	17	8.68
26	17	7.21
27	17	7.21
28	17	6.19
29	17	6.19
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	9.15
1	18	9.15
2	18	-9999
3	18	-9999
4	18	9.05
5	18	9.05
6	18	10.29
7	18	10.29
8	18	9.06
9	18	9.06
10	18	7.91
11	18	7.91
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	6.04
19	18	6.04
20	18	6.84
21	18	6.84
22	18	8.54
23	18	8.54
24	18	9.06
25	18	9.06
26	18	7.49
27	18	7.49
28	18	5.82
29	18	5.82
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	9.15
1	19	9.15
2	19	-9999
3	19	-9999
4	19	9.05
5	19	9.05
6	19	10.29
7	19	10.29
8	19	9.06
9	19	9.06
10	19	7.91
11	19	7.91
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	6.04
19	19	6.04
20	19	6.84
21	19	6.84
22	19	8.54
23	19	8.54
24	19	9.06
25	19	9.06
26	19	7.49
27	19	7.49
28	19	5.82
29	19	5.82
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	8.86
1	20	8.86
2	20	-9999
3	20	-9999
4	20	8.72
5	20	8.72
6	20	10.22
7	20	10.22
8	20	9.38
9	20	9.38
10	20	7.65
11	20	7.65
12	20	7.14
13	20	7.14
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	6.33
19	20	6.33
20	20	7.26
21	20	7.26
22	20	7.83
23	20	7.83
24	20	8.47
25	20	8.47
26	20	7.89
27	20	7.89
28	20	6.51
29	20	6.51
30	20	5.84
31	20	5.84
32	20	5.37
33	20	5.37
34	20	4.83
35	20	4.83
0	21	8.86
1	21	8.86
2	21	-9999
3	21	-9999
4	21	8.72
5	21	8.72
6	21	10.22
7	21	10.22
8	21	9.38
9	21	9.38
10	21	7.65
11	21	7.65
12	21	7.14
13	21	7.14
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	6.33
19	21	6.33
20	21	7.26
21	21	7.26
22	21	7.83
23	21	7.83
24	21	8.47
25	21	8.47
26	21	7.89
27	21	7.89
28	21	6.51
29	21	6.51
30	21	5.84
31	21	5.84
32	21	5.37
33	21	5.37
34	21	4.83
35	21	4.83
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	8.23
5	22	8.23
6	22	10.21
7	22	10.21
8	22	9.86
9	22	9.86
10	22	7.9
11	22	7.9
12	22	6.92
13	22	6.92
14	22	-9999
15	22	-9999
16	22	6.86
17	22	6.86
18	22	7.46
19	22	7.46
20	22	7.77
21	22	7.77
22	22	7.85
23	22	7.85
24	22	8.07
25	22	8.07
26	22	8.15
27	22	8.15
28	22	7.69
29	22	7.69
30	22	6.61
31	22	6.61
32	22	5.96
33	22	5.96
34	22	4.96
35	22	4.96
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	8.23
5	23	8.23
