0	0	14.34
1	0	14.34
2	0	14.34
3	0	14.34
4	0	14.43
5	0	14.43
6	0	14.08
7	0	14.08
8	0	14.47
9	0	14.47
10	0	-9999
11	0	-9999
12	0	14.92
13	0	14.92
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	14.34
1	1	14.34
2	1	14.34
3	1	14.34
4	1	14.43
5	1	14.43
6	1	14.08
7	1	14.08
8	1	14.47
9	1	14.47
10	1	-9999
11	1	-9999
12	1	14.92
13	1	14.92
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	14.44
1	2	14.44
2	2	14.29
3	2	14.29
4	2	14.14
5	2	14.14
6	2	13.62
7	2	13.62
8	2	13.45
9	2	13.45
10	2	13.93
11	2	13.93
12	2	14.5
13	2	14.5
14	2	15.54
15	2	15.54
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	14.44
1	3	14.44
2	3	14.29
3	3	14.29
4	3	14.14
5	3	14.14
6	3	13.62
7	3	13.62
8	3	13.45
9	3	13.45
10	3	13.93
11	3	13.93
12	3	14.5
13	3	14.5
14	3	15.54
15	3	15.54
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	14.34
1	4	14.34
2	4	14.25
3	4	14.25
4	4	14.07
5	4	14.07
6	4	13.82
7	4	13.82
8	4	13.37
9	4	13.37
10	4	13.48
11	4	13.48
12	4	13.81
13	4	13.81
14	4	14.58
15	4	14.58
16	4	14.42
17	4	14.42
18	4	15.07
19	4	15.07
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	14.34
1	5	14.34
2	5	14.25
3	5	14.25
4	5	14.07
5	5	14.07
6	5	13.82
7	5	13.82
8	5	13.37
9	5	13.37
10	5	13.48
11	5	13.48
12	5	13.81
13	5	13.81
14	5	14.58
15	5	14.58
