0	0	11.72
1	0	11.72
2	0	11.53
3	0	11.53
4	0	11.19
5	0	11.19
6	0	10.82
7	0	10.82
8	0	10.46
9	0	10.46
10	0	-9999
11	0	-9999
12	0	9.16
13	0	9.16
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.72
1	1	11.72
2	1	11.53
3	1	11.53
4	1	11.19
5	1	11.19
6	1	10.82
7	1	10.82
8	1	10.46
9	1	10.46
10	1	-9999
11	1	-9999
12	1	9.16
13	1	9.16
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.02
1	2	11.02
2	2	10.9
3	2	10.9
4	2	10.65
5	2	10.65
6	2	10.71
7	2	10.71
8	2	10.67
9	2	10.67
10	2	9.93
11	2	9.93
12	2	9.2
13	2	9.2
14	2	8.77
15	2	8.77
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.02
1	3	11.02
2	3	10.9
3	3	10.9
4	3	10.65
5	3	10.65
6	3	10.71
7	3	10.71
8	3	10.67
9	3	10.67
10	3	9.93
11	3	9.93
12	3	9.2
13	3	9.2
14	3	8.77
15	3	8.77
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.67
1	4	10.67
2	4	10.46
3	4	10.46
4	4	10.48
5	4	10.48
6	4	10.76
7	4	10.76
8	4	10.83
9	4	10.83
10	4	10.12
11	4	10.12
12	4	9.48
13	4	9.48
14	4	8.77
15	4	8.77
16	4	8.02
17	4	8.02
18	4	7.84
19	4	7.84
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.67
1	5	10.67
2	5	10.46
3	5	10.46
4	5	10.48
5	5	10.48
6	5	10.76
7	5	10.76
8	5	10.83
9	5	10.83
10	5	10.12
11	5	10.12
12	5	9.48
13	5	9.48
14	5	8.77
15	5	8.77
16	5	8.02
17	5	8.02
18	5	7.84
19	5	7.84
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.4
1	6	10.4
2	6	10.32
3	6	10.32
4	6	10.31
5	6	10.31
6	6	10.32
7	6	10.32
8	6	10.4
9	6	10.4
10	6	10.02
11	6	10.02
12	6	9.65
13	6	9.65
14	6	9.02
15	6	9.02
16	6	8.48
17	6	8.48
18	6	7.99
19	6	7.99
20	6	7.38
21	6	7.38
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.4
1	7	10.4
2	7	10.32
3	7	10.32
4	7	10.31
5	7	10.31
6	7	10.32
7	7	10.32
8	7	10.4
9	7	10.4
10	7	10.02
11	7	10.02
12	7	9.65
13	7	9.65
14	7	9.02
15	7	9.02
16	7	8.48
17	7	8.48
18	7	7.99
19	7	7.99
20	7	7.38
21	7	7.38
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.28
1	8	10.28
2	8	10.19
3	8	10.19
4	8	10.11
5	8	10.11
6	8	9.96
7	8	9.96
8	8	9.74
9	8	9.74
10	8	9.43
11	8	9.43
12	8	9.31
13	8	9.31
14	8	9.02
15	8	9.02
16	8	8.76
17	8	8.76
18	8	8.36
19	8	8.36
20	8	7.36
21	8	7.36
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.28
1	9	10.28
2	9	10.19
3	9	10.19
4	9	10.11
5	9	10.11
6	9	9.96
7	9	9.96
8	9	9.74
9	9	9.74
10	9	9.43
11	9	9.43
12	9	9.31
13	9	9.31
14	9	9.02
15	9	9.02
16	9	8.76
17	9	8.76
18	9	8.36
19	9	8.36
20	9	7.36
21	9	7.36
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.28
1	10	10.28
