0	0	11.66
1	0	11.66
2	0	11.49
3	0	11.49
4	0	11.08
5	0	11.08
6	0	10.85
7	0	10.85
8	0	9.87
9	0	9.87
10	0	-9999
11	0	-9999
12	0	8.4
13	0	8.4
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.66
1	1	11.66
2	1	11.49
3	1	11.49
4	1	11.08
5	1	11.08
6	1	10.85
7	1	10.85
8	1	9.87
9	1	9.87
10	1	-9999
11	1	-9999
12	1	8.4
13	1	8.4
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.93
1	2	10.93
2	2	10.98
3	2	10.98
4	2	10.69
5	2	10.69
6	2	10.67
7	2	10.67
8	2	10.42
9	2	10.42
10	2	9.36
11	2	9.36
12	2	8.5
13	2	8.5
14	2	7.47
15	2	7.47
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.93
1	3	10.93
2	3	10.98
3	3	10.98
4	3	10.69
5	3	10.69
6	3	10.67
7	3	10.67
8	3	10.42
9	3	10.42
10	3	9.36
11	3	9.36
12	3	8.5
13	3	8.5
14	3	7.47
15	3	7.47
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.43
1	4	10.43
2	4	10.3
3	4	10.3
4	4	10.41
5	4	10.41
6	4	10.64
7	4	10.64
8	4	10.83
9	4	10.83
10	4	10.12
11	4	10.12
12	4	9.13
13	4	9.13
14	4	7.71
15	4	7.71
16	4	7.44
17	4	7.44
18	4	6.73
19	4	6.73
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.43
1	5	10.43
2	5	10.3
3	5	10.3
4	5	10.41
5	5	10.41
6	5	10.64
7	5	10.64
8	5	10.83
9	5	10.83
10	5	10.12
11	5	10.12
12	5	9.13
13	5	9.13
14	5	7.71
15	5	7.71
16	5	7.44
17	5	7.44
18	5	6.73
19	5	6.73
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.17
1	6	10.17
2	6	10.11
3	6	10.11
4	6	10.18
5	6	10.18
6	6	10.04
7	6	10.04
8	6	10.28
9	6	10.28
10	6	10.12
11	6	10.12
12	6	9.62
13	6	9.62
14	6	8.84
15	6	8.84
16	6	8.19
17	6	8.19
18	6	7.04
19	6	7.04
20	6	6.21
21	6	6.21
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.17
1	7	10.17
2	7	10.11
3	7	10.11
4	7	10.18
5	7	10.18
6	7	10.04
7	7	10.04
8	7	10.28
9	7	10.28
10	7	10.12
11	7	10.12
12	7	9.62
13	7	9.62
14	7	8.84
15	7	8.84
16	7	8.19
17	7	8.19
18	7	7.04
19	7	7.04
20	7	6.21
21	7	6.21
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10
1	8	10
2	8	9.95
3	8	9.95
4	8	9.99
