22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	15.95
1	6	15.95
2	6	15.9
3	6	15.9
4	6	15.62
5	6	15.62
6	6	15.47
7	6	15.47
8	6	15.56
9	6	15.56
10	6	15.06
11	6	15.06
12	6	14.67
13	6	14.67
14	6	14.81
15	6	14.81
16	6	15.44
17	6	15.44
18	6	16.12
19	6	16.12
20	6	16.64
21	6	16.64
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	15.95
1	7	15.95
2	7	15.9
3	7	15.9
4	7	15.62
5	7	15.62
6	7	15.47
7	7	15.47
8	7	15.56
9	7	15.56
10	7	15.06
11	7	15.06
12	7	14.67
13	7	14.67
14	7	14.81
15	7	14.81
16	7	15.44
17	7	15.44
18	7	16.12
19	7	16.12
20	7	16.64
21	7	16.64
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	15.85
1	8	15.85
2	8	15.78
3	8	15.78
4	8	15.55
5	8	15.55
6	8	14.67
7	8	14.67
8	8	15.25
9	8	15.25
10	8	14.97
11	8	14.97
12	8	14.66
13	8	14.66
14	8	14.85
15	8	14.85
16	8	14.82
17	8	14.82
18	8	15.28
19	8	15.28
20	8	16.45
21	8	16.45
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	15.85
1	9	15.85
2	9	15.78
3	9	15.78
4	9	15.55
5	9	15.55
6	9	14.67
7	9	14.67
8	9	15.25
9	9	15.25
10	9	14.97
11	9	14.97
12	9	14.66
13	9	14.66
14	9	14.85
15	9	14.85
16	9	14.82
17	9	14.82
18	9	15.28
19	9	15.28
20	9	16.45
21	9	16.45
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	15.72
1	10	15.72
2	10	15.72
3	10	15.72
4	10	15.64
5	10	15.64
6	10	15.45
7	10	15.45
8	10	15.32
9	10	15.32
10	10	15.26
11	10	15.26
12	10	15.22
13	10	15.22
14	10	16.13
15	10	16.13
16	10	15.72
17	10	15.72
18	10	15.21
19	10	15.21
20	10	15.63
21	10	15.63
22	10	16.28
23	10	16.28
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	15.72
1	11	15.72
2	11	15.72
3	11	15.72
4	11	15.64
5	11	15.64
6	11	15.45
7	11	15.45
8	11	15.32
9	11	15.32
10	11	15.26
11	11	15.26
12	11	15.22
13	11	15.22
14	11	16.13
15	11	16.13
16	11	15.72
17	11	15.72
18	11	15.21
19	11	15.21
20	11	15.63
21	11	15.63
22	11	16.28
23	11	16.28
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	15.36
1	12	15.36
2	12	15.54
3	12	15.54
4	12	15.32
5	12	15.32
6	12	15.42
7	12	15.42
8	12	15.13
9	12	15.13
10	12	16.26
11	12	16.26
12	12	16.64
13	12	16.64
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	16.92
19	12	16.92
20	12	15.88
21	12	15.88
22	12	16.51
23	12	16.51
24	12	17.76
25	12	17.76
26	12	18.04
27	12	18.04
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	15.36
1	13	15.36
2	13	15.54
3	13	15.54
4	13	15.32
5	13	15.32
6	13	15.42
7	13	15.42
8	13	15.13
9	13	15.13
10	13	16.26
11	13	16.26
12	13	16.64
13	13	16.64
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	16.92
19	13	16.92
20	13	15.88
21	13	15.88
22	13	16.51
23	13	16.51
24	13	17.76
25	13	17.76
26	13	18.04
27	13	18.04
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	14.65
1	14	14.65
2	14	15.14
3	14	15.14
4	14	14.76
5	14	14.76
6	14	14.52
7	14	14.52
8	14	15.26
9	14	15.26
10	14	15.9
11	14	15.9
12	14	16.01
13	14	16.01
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	17.22
19	14	17.22
20	14	16.58
21	14	16.58
22	14	15.76
23	14	15.76
24	14	17.26
25	14	17.26
26	14	17.95
27	14	17.95
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	14.65
1	15	14.65
2	15	15.14
3	15	15.14
4	15	14.76
5	15	14.76
6	15	14.52
7	15	14.52
8	15	15.26
9	15	15.26
10	15	15.9
11	15	15.9
12	15	16.01
13	15	16.01
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	17.22
19	15	17.22
20	15	16.58
21	15	16.58
22	15	15.76
23	15	15.76
24	15	17.26
25	15	17.26
26	15	17.95
27	15	17.95
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	14.51
3	16	14.51
4	16	13.71
5	16	13.71
6	16	13.63
7	16	13.63
8	16	15.02
9	16	15.02
10	16	16.08
11	16	16.08
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	16.44
21	16	16.44
22	16	15.59
23	16	15.59
24	16	16.24
25	16	16.24
26	16	17.51
27	16	17.51
28	16	18.4
29	16	18.4
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	14.51
3	17	14.51
4	17	13.71
5	17	13.71
6	17	13.63
7	17	13.63
8	17	15.02
9	17	15.02
10	17	16.08
11	17	16.08
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	16.44
21	17	16.44
22	17	15.59
23	17	15.59
24	17	16.24
25	17	16.24
26	17	17.51
27	17	17.51
28	17	18.4
29	17	18.4
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	14.54
1	18	14.54
2	18	-9999
3	18	-9999
4	18	14.17
5	18	14.17
6	18	13.39
7	18	13.39
8	18	14.87
9	18	14.87
10	18	16.09
11	18	16.09
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	15.96
19	18	15.96
20	18	15.54
21	18	15.54
22	18	15.39
23	18	15.39
24	18	15.66
25	18	15.66
26	18	16.96
27	18	16.96
28	18	18.27
29	18	18.27
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	14.54
1	19	14.54
2	19	-9999
3	19	-9999
4	19	14.17
5	19	14.17
6	19	13.39
7	19	13.39
8	19	14.87
9	19	14.87
10	19	16.09
11	19	16.09
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	15.96
19	19	15.96
20	19	15.54
21	19	15.54
22	19	15.39
23	19	15.39
24	19	15.66
25	19	15.66
26	19	16.96
27	19	16.96
28	19	18.27
29	19	18.27
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	15
1	20	15
2	20	-9999
3	20	-9999
4	20	14.02
5	20	14.02
6	20	13.37
7	20	13.37
8	20	13.86
9	20	13.86
10	20	15.22
11	20	15.22
12	20	15.99
13	20	15.99
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	15.32
19	20	15.32
20	20	14.59
21	20	14.59
22	20	15.1
23	20	15.1
24	20	15.32
25	20	15.32
26	20	16.4
27	20	16.4
28	20	17.43
29	20	17.43
30	20	17.56
31	20	17.56
32	20	17.91
33	20	17.91
34	20	18.27
35	20	18.27
0	21	15
1	21	15
2	21	-9999
3	21	-9999
4	21	14.02
5	21	14.02
6	21	13.37
7	21	13.37
8	21	13.86
9	21	13.86
10	21	15.22
11	21	15.22
12	21	15.99
13	21	15.99
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	15.32
19	21	15.32
20	21	14.59
21	21	14.59
22	21	15.1
23	21	15.1
24	21	15.32
25	21	15.32
26	21	16.4
27	21	16.4
28	21	17.43
29	21	17.43
30	21	17.56
31	21	17.56
32	21	17.91
33	21	17.91
34	21	18.27
35	21	18.27
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	14.26
5	22	14.26
6	22	13.87
7	22	13.87
8	22	13.2
9	22	13.2
10	22	15.01
11	22	15.01
12	22	15.97
13	22	15.97
14	22	-9999
15	22	-9999
16	22	13.92
17	22	13.92
18	22	13.44
19	22	13.44
20	22	13.6
21	22	13.6
22	22	14.44
23	22	14.44
24	22	15.15
25	22	15.15
26	22	15.62
27	22	15.62
28	22	16.39
29	22	16.39
30	22	16.93
31	22	16.93
32	22	16.97
33	22	16.97
34	22	17.85
35	22	17.85
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	14.26
5	23	14.26
6	23	13.87
7	23	13.87
8	23	13.2
9	23	13.2
10	23	15.01
11	23	15.01
12	23	15.97
13	23	15.97
14	23	-9999
15	23	-9999
16	23	13.92
17	23	13.92
18	23	13.44
19	23	13.44
20	23	13.6
21	23	13.6
22	23	14.44
23	23	14.44
24	23	15.15
25	23	15.15
26	23	15.62
27	23	15.62
28	23	16.39
29	23	16.39
30	23	16.93
31	23	16.93
32	23	16.97
33	23	16.97
34	23	17.85
35	23	17.85
0	24	14.54
1	24	14.54
2	24	-9999
3	24	-9999
4	24	14.01
5	24	14.01
6	24	13.14
7	24	13.14
8	24	13.53
9	24	13.53
10	24	14.97
11	24	14.97
12	24	15.85
13	24	15.85
14	24	-9999
15	24	-9999
16	24	13.8
17	24	13.8
18	24	13.81
19	24	13.81
20	24	13.89
21	24	13.89
22	24	14.82
23	24	14.82
24	24	15
25	24	15
26	24	15.24
27	24	15.24
28	24	15.52
29	24	15.52
30	24	16.03
31	24	16.03
32	24	16.05
33	24	16.05
34	24	17.42
35	24	17.42
0	25	14.54
1	25	14.54
2	25	-9999
3	25	-9999
4	25	14.01
5	25	14.01
6	25	13.14
7	25	13.14
8	25	13.53
9	25	13.53
10	25	14.97
11	25	14.97
12	25	15.85
13	25	15.85
14	25	-9999
15	25	-9999
16	25	13.8
17	25	13.8
18	25	13.81
19	25	13.81
20	25	13.89
21	25	13.89
22	25	14.82
23	25	14.82
24	25	15
25	25	15
26	25	15.24
27	25	15.24
28	25	15.52
29	25	15.52
30	25	16.03
31	25	16.03
32	25	16.05
33	25	16.05
34	25	17.42
35	25	17.42
0	26	14.3
1	26	14.3
2	26	13.93
3	26	13.93
4	26	-9999
5	26	-9999
6	26	12.53
7	26	12.53
8	26	13.97
9	26	13.97
10	26	15.06
11	26	15.06
12	26	-9999
13	26	-9999
14	26	13.36
15	26	13.36
16	26	14.09
17	26	14.09
18	26	14.49
19	26	14.49
20	26	14.26
21	26	14.26
22	26	14.88
23	26	14.88
24	26	14.99
25	26	14.99
26	26	14.97
27	26	14.97
28	26	15.15
29	26	15.15
30	26	15.65
31	26	15.65
32	26	15.94
33	26	15.94
34	26	17.2
35	26	17.2
0	27	14.3
1	27	14.3
2	27	13.93
3	27	13.93
4	27	-9999
5	27	-9999
6	27	12.53
7	27	12.53
8	27	13.97
9	27	13.97
10	27	15.06
11	27	15.06
12	27	-9999
13	27	-9999
14	27	13.36
15	27	13.36
16	27	14.09
17	27	14.09
18	27	14.49
19	27	14.49
20	27	14.26
21	27	14.26
22	27	14.88
23	27	14.88
24	27	14.99
25	27	14.99
26	27	14.97
27	27	14.97
28	27	15.15
29	27	15.15
30	27	15.65
31	27	15.65
32	27	15.94
33	27	15.94
34	27	17.2
35	27	17.2
0	28	13.83
1	28	13.83
2	28	13.52
3	28	13.52
4	28	12.47
5	28	12.47
6	28	13.01
7	28	13.01
8	28	13.83
9	28	13.83
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	13.17
15	28	13.17
16	28	14.11
17	28	14.11
18	28	14.4
19	28	14.4
20	28	14.29
21	28	14.29
22	28	14.41
23	28	14.41
24	28	14.62
25	28	14.62
26	28	14.74
27	28	14.74
28	28	14.95
29	28	14.95
30	28	15.43
31	28	15.43
32	28	15.88
33	28	15.88
34	28	16.87
35	28	16.87
0	29	13.83
1	29	13.83
2	29	13.52
3	29	13.52
4	29	12.47
5	29	12.47
6	29	13.01
7	29	13.01
8	29	13.83
9	29	13.83
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	13.17
15	29	13.17
16	29	14.11
17	29	14.11
18	29	14.4
19	29	14.4
20	29	14.29
21	29	14.29
22	29	14.41
23	29	14.41
24	29	14.62
25	29	14.62
26	29	14.74
27	29	14.74
28	29	14.95
29	29	14.95
30	29	15.43
31	29	15.43
32	29	15.88
33	29	15.88
34	29	16.87
35	29	16.87
0	30	13.61
1	30	13.61
2	30	12.91
3	30	12.91
4	30	12.29
5	30	12.29
6	30	13.01
7	30	13.01
8	30	13.54
9	30	13.54
10	30	13.74
11	30	13.74
12	30	13.4
13	30	13.4
14	30	13.44
15	30	13.44
16	30	14.1
17	30	14.1
18	30	14.14
19	30	14.14
20	30	14.19
21	30	14.19
22	30	14.22
23	30	14.22
24	30	14.34
25	30	14.34
26	30	14.47
27	30	14.47
28	30	14.89
29	30	14.89
30	30	15.29
31	30	15.29
32	30	15.81
33	30	15.81
34	30	16.43
35	30	16.43
0	31	13.61
1	31	13.61
2	31	12.91
3	31	12.91
4	31	12.29
5	31	12.29
6	31	13.01
7	31	13.01
8	31	13.54
9	31	13.54
10	31	13.74
11	31	13.74
12	31	13.4
13	31	13.4
14	31	13.44
15	31	13.44
16	31	14.1
17	31	14.1
18	31	14.14
19	31	14.14
20	31	14.19
21	31	14.19
22	31	14.22
23	31	14.22
24	31	14.34
25	31	14.34
26	31	14.47
27	31	14.47
28	31	14.89
29	31	14.89
30	31	15.29
31	31	15.29
32	31	15.81
33	31	15.81
34	31	16.43
35	31	16.43
0	32	13.34
1	32	13.34
2	32	12.98
3	32	12.98
4	32	12.56
5	32	12.56
6	32	12.49
7	32	12.49
8	32	12.98
9	32	12.98
10	32	13.5
11	32	13.5
12	32	13.09
13	32	13.09
14	32	13.16
15	32	13.16
16	32	13.73
17	32	13.73
18	32	13.79
19	32	13.79
20	32	13.95
21	32	13.95
22	32	14.09
23	32	14.09
24	32	14.19
25	32	14.19
26	32	14.4
27	32	14.4
28	32	14.71
29	32	14.71
30	32	15.05
31	32	15.05
32	32	15.56
33	32	15.56
34	32	16.49
35	32	16.49
0	33	13.34
1	33	13.34
2	33	12.98
3	33	12.98
4	33	12.56
5	33	12.56
6	33	12.49
7	33	12.49
8	33	12.98
9	33	12.98
10	33	13.5
11	33	13.5
12	33	13.09
13	33	13.09
14	33	13.16
15	33	13.16
16	33	13.73
17	33	13.73
18	33	13.79
19	33	13.79
20	33	13.95
21	33	13.95
22	33	14.09
23	33	14.09
24	33	14.19
25	33	14.19
26	33	14.4
27	33	14.4
28	33	14.71
29	33	14.71
30	33	15.05
31	33	15.05
32	33	15.56
33	33	15.56
34	33	16.49
35	33	16.49
0	34	13.09
1	34	13.09
2	34	12.71
3	34	12.71
4	34	12.75
5	34	12.75
6	34	12.64
7	34	12.64
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	12.04
13	34	12.04
14	34	12.36
15	34	12.36
16	34	13.3
17	34	13.3
18	34	13.6
19	34	13.6
20	34	13.79
21	34	13.79
22	34	13.97
23	34	13.97
24	34	14.2
25	34	14.2
26	34	14.55
27	34	14.55
28	34	14.78
29	34	14.78
30	34	14.91
31	34	14.91
32	34	15.21
33	34	15.21
34	34	16.68
35	34	16.68
0	35	13.09
1	35	13.09
2	35	12.71
3	35	12.71
4	35	12.75
5	35	12.75
6	35	12.64
7	35	12.64
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	12.04
13	35	12.04
14	35	12.36
15	35	12.36
16	35	13.3
17	35	13.3
18	35	13.6
19	35	13.6
20	35	13.79
21	35	13.79
22	35	13.97
23	35	13.97
24	35	14.2
25	35	14.2
26	35	14.55
27	35	14.55
28	35	14.78
29	35	14.78
30	35	14.91
31	35	14.91
32	35	15.21
33	35	15.21
34	35	16.68
35	35	16.68
0	36	13.01
1	36	13.01
2	36	12.75
3	36	12.75
4	36	12.55
5	36	12.55
6	36	12.66
7	36	12.66
8	36	12.79
9	36	12.79
10	36	-9999
11	36	-9999
12	36	11.96
13	36	11.96
14	36	12.09
15	36	12.09
16	36	12.86
17	36	12.86
18	36	13.38
19	36	13.38
20	36	13.74
21	36	13.74
22	36	14
23	36	14
24	36	14.33
25	36	14.33
26	36	14.63
27	36	14.63
28	36	14.86
29	36	14.86
30	36	15.08
31	36	15.08
32	36	15.38
33	36	15.38
34	36	15.71
35	36	15.71
0	37	13.01
1	37	13.01
2	37	12.75
3	37	12.75
4	37	12.55
5	37	12.55
6	37	12.66
7	37	12.66
8	37	12.79
9	37	12.79
10	37	-9999
11	37	-9999
12	37	11.96
13	37	11.96
14	37	12.09
15	37	12.09
16	37	12.86
17	37	12.86
18	37	13.38
19	37	13.38
20	37	13.74
21	37	13.74
22	37	14
23	37	14
24	37	14.33
25	37	14.33
26	37	14.63
27	37	14.63
28	37	14.86
29	37	14.86
30	37	15.08
31	37	15.08
32	37	15.38
33	37	15.38
34	37	15.71
35	37	15.71
