0	0	12.67
1	0	12.67
2	0	12.67
3	0	12.67
4	0	12.73
5	0	12.73
6	0	12.43
7	0	12.43
8	0	12.77
9	0	12.77
10	0	-9999
11	0	-9999
12	0	12.31
13	0	12.31
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.67
1	1	12.67
2	1	12.67
3	1	12.67
4	1	12.73
5	1	12.73
6	1	12.43
7	1	12.43
8	1	12.77
9	1	12.77
10	1	-9999
11	1	-9999
12	1	12.31
13	1	12.31
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.51
1	2	12.51
2	2	12.49
3	2	12.49
4	2	12.45
5	2	12.45
6	2	11.94
7	2	11.94
8	2	11.99
9	2	11.99
10	2	12.1
11	2	12.1
12	2	12.11
13	2	12.11
14	2	12.69
15	2	12.69
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.51
1	3	12.51
2	3	12.49
3	3	12.49
4	3	12.45
5	3	12.45
6	3	11.94
7	3	11.94
8	3	11.99
9	3	11.99
10	3	12.1
11	3	12.1
12	3	12.11
13	3	12.11
14	3	12.69
15	3	12.69
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	12.3
1	4	12.3
2	4	12.3
3	4	12.3
4	4	12.2
5	4	12.2
6	4	12.03
7	4	12.03
8	4	11.82
9	4	11.82
10	4	11.9
11	4	11.9
12	4	11.87
13	4	11.87
14	4	12.23
15	4	12.23
16	4	12.02
17	4	12.02
18	4	12.44
19	4	12.44
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	12.3
1	5	12.3
2	5	12.3
3	5	12.3
4	5	12.2
5	5	12.2
6	5	12.03
7	5	12.03
8	5	11.82
9	5	11.82
10	5	11.9
11	5	11.9
12	5	11.87
13	5	11.87
14	5	12.23
15	5	12.23
16	5	12.02
17	5	12.02
18	5	12.44
19	5	12.44
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	12.05
1	6	12.05
2	6	12.18
3	6	12.18
4	6	12.01
5	6	12.01
6	6	11.95
7	6	11.95
8	6	12.02
9	6	12.02
10	6	11.88
11	6	11.88
12	6	11.49
13	6	11.49
14	6	11.26
15	6	11.26
16	6	11.41
17	6	11.41
18	6	11.69
19	6	11.69
20	6	11.91
21	6	11.91
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	12.05
1	7	12.05
2	7	12.18
3	7	12.18
4	7	12.01
5	7	12.01
6	7	11.95
7	7	11.95
8	7	12.02
9	7	12.02
10	7	11.88
11	7	11.88
12	7	11.49
13	7	11.49
14	7	11.26
15	7	11.26
16	7	11.41
17	7	11.41
18	7	11.69
19	7	11.69
20	7	11.91
21	7	11.91
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	11.87
1	8	11.87
2	8	11.97
3	8	11.97
4	8	11.87
5	8	11.87
6	8	11.61
7	8	11.61
8	8	11.82
9	8	11.82
10	8	11.47
11	8	11.47
12	8	11.3
13	8	11.3
14	8	11.24
15	8	11.24
16	8	11.21
17	8	11.21
18	8	11.29
19	8	11.29
20	8	11.74
21	8	11.74
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	11.87
1	9	11.87
2	9	11.97
3	9	11.97
4	9	11.87
5	9	11.87
6	9	11.61
7	9	11.61
8	9	11.82
9	9	11.82
10	9	11.47
11	9	11.47
12	9	11.3
13	9	11.3
14	9	11.24
15	9	11.24
16	9	11.21
17	9	11.21
18	9	11.29
19	9	11.29
20	9	11.74
21	9	11.74
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	11.61
1	10	11.61
2	10	11.78
3	10	11.78
4	10	11.86
5	10	11.86
6	10	11.73
7	10	11.73
8	10	11.52
9	10	11.52
10	10	11.62
11	10	11.62
12	10	11.41
13	10	11.41
14	10	11.65
15	10	11.65
16	10	11.41
17	10	11.41
18	10	11.08
19	10	11.08
20	10	11.16
21	10	11.16
22	10	11.46
23	10	11.46
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	11.61
1	11	11.61
2	11	11.78
3	11	11.78
4	11	11.86
5	11	11.86
6	11	11.73
7	11	11.73
8	11	11.52
9	11	11.52
10	11	11.62
11	11	11.62
12	11	11.41
13	11	11.41
14	11	11.65
15	11	11.65
16	11	11.41
17	11	11.41
18	11	11.08
19	11	11.08
20	11	11.16
21	11	11.16
22	11	11.46
23	11	11.46
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	11.31
1	12	11.31
2	12	11.49
3	12	11.49
4	12	11.44
5	12	11.44
6	12	11.56
7	12	11.56
8	12	11.1
9	12	11.1
10	12	11.62
11	12	11.62
12	12	12.36
13	12	12.36
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	11.96
19	12	11.96
20	12	11.18
21	12	11.18
22	12	11.58
23	12	11.58
24	12	12.25
25	12	12.25
26	12	12.28
27	12	12.28
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	11.31
1	13	11.31
2	13	11.49
3	13	11.49
4	13	11.44
5	13	11.44
6	13	11.56
7	13	11.56
8	13	11.1
9	13	11.1
10	13	11.62
11	13	11.62
12	13	12.36
13	13	12.36
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	11.96
19	13	11.96
20	13	11.18
21	13	11.18
22	13	11.58
23	13	11.58
24	13	12.25
25	13	12.25
26	13	12.28
27	13	12.28
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	11.08
1	14	11.08
2	14	11.15
3	14	11.15
4	14	10.9
5	14	10.9
6	14	10.77
7	14	10.77
8	14	11.07
9	14	11.07
10	14	11.23
11	14	11.23
12	14	12.29
13	14	12.29
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	12.01
19	14	12.01
20	14	11.22
21	14	11.22
22	14	10.76
23	14	10.76
24	14	11.49
25	14	11.49
26	14	11.86
27	14	11.86
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	11.08
1	15	11.08
2	15	11.15
3	15	11.15
4	15	10.9
5	15	10.9
6	15	10.77
7	15	10.77
8	15	11.07
9	15	11.07
10	15	11.23
11	15	11.23
12	15	12.29
13	15	12.29
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	12.01
19	15	12.01
20	15	11.22
21	15	11.22
22	15	10.76
23	15	10.76
24	15	11.49
25	15	11.49
26	15	11.86
27	15	11.86
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	11.01
3	16	11.01
4	16	10.43
5	16	10.43
6	16	10.21
7	16	10.21
8	16	11.21
9	16	11.21
10	16	11.77
11	16	11.77
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	10.46
21	16	10.46
22	16	10.03
23	16	10.03
24	16	10.59
25	16	10.59
26	16	11.71
27	16	11.71
28	16	12.94
29	16	12.94
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	11.01
3	17	11.01
4	17	10.43
5	17	10.43
6	17	10.21
7	17	10.21
8	17	11.21
9	17	11.21
10	17	11.77
11	17	11.77
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	10.46
21	17	10.46
22	17	10.03
23	17	10.03
24	17	10.59
25	17	10.59
26	17	11.71
27	17	11.71
28	17	12.94
29	17	12.94
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	11.06
1	18	11.06
2	18	-9999
3	18	-9999
4	18	10.29
5	18	10.29
6	18	10.04
7	18	10.04
8	18	11.1
9	18	11.1
10	18	11.78
11	18	11.78
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	10.75
19	18	10.75
20	18	10.13
21	18	10.13
22	18	9.63
23	18	9.63
24	18	10.09
25	18	10.09
26	18	11.32
27	18	11.32
28	18	12.92
29	18	12.92
