0	0	12.17
1	0	12.17
2	0	12.05
3	0	12.05
4	0	11.88
5	0	11.88
6	0	11.91
7	0	11.91
8	0	11.23
9	0	11.23
10	0	-9999
11	0	-9999
12	0	9.93
13	0	9.93
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.17
1	1	12.17
2	1	12.05
3	1	12.05
4	1	11.88
5	1	11.88
6	1	11.91
7	1	11.91
8	1	11.23
9	1	11.23
10	1	-9999
11	1	-9999
12	1	9.93
13	1	9.93
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.59
1	2	11.59
2	2	11.58
3	2	11.58
4	2	11.49
5	2	11.49
6	2	11.75
7	2	11.75
8	2	11.87
9	2	11.87
10	2	10.89
11	2	10.89
12	2	10.28
13	2	10.28
14	2	9.23
15	2	9.23
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.59
1	3	11.59
2	3	11.58
3	3	11.58
4	3	11.49
5	3	11.49
6	3	11.75
7	3	11.75
8	3	11.87
9	3	11.87
10	3	10.89
11	3	10.89
12	3	10.28
13	3	10.28
14	3	9.23
15	3	9.23
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.95
1	4	10.95
2	4	10.86
3	4	10.86
4	4	11.09
5	4	11.09
6	4	11.52
7	4	11.52
8	4	11.94
9	4	11.94
10	4	11.52
11	4	11.52
12	4	10.85
13	4	10.85
14	4	9.64
15	4	9.64
16	4	9.06
17	4	9.06
18	4	8.36
19	4	8.36
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.95
1	5	10.95
2	5	10.86
3	5	10.86
4	5	11.09
5	5	11.09
6	5	11.52
7	5	11.52
8	5	11.94
9	5	11.94
10	5	11.52
11	5	11.52
12	5	10.85
13	5	10.85
14	5	9.64
15	5	9.64
16	5	9.06
17	5	9.06
18	5	8.36
19	5	8.36
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.63
1	6	10.63
2	6	10.71
3	6	10.71
4	6	10.99
5	6	10.99
6	6	11.05
7	6	11.05
8	6	11.37
9	6	11.37
10	6	11.38
11	6	11.38
12	6	11.15
13	6	11.15
14	6	10.64
15	6	10.64
16	6	10.21
17	6	10.21
18	6	9.27
19	6	9.27
20	6	8.69
21	6	8.69
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.63
1	7	10.63
2	7	10.71
3	7	10.71
4	7	10.99
5	7	10.99
6	7	11.05
7	7	11.05
8	7	11.37
9	7	11.37
10	7	11.38
11	7	11.38
12	7	11.15
13	7	11.15
14	7	10.64
15	7	10.64
16	7	10.21
17	7	10.21
18	7	9.27
19	7	9.27
20	7	8.69
21	7	8.69
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.43
1	8	10.43
2	8	10.57
3	8	10.57
4	8	10.87
5	8	10.87
6	8	10.56
7	8	10.56
8	8	10.74
9	8	10.74
10	8	10.68
11	8	10.68
12	8	10.73
13	8	10.73
14	8	10.62
15	8	10.62
16	8	10.61
17	8	10.61
18	8	10.23
19	8	10.23
20	8	8.81
21	8	8.81
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.43
1	9	10.43
2	9	10.57
3	9	10.57
4	9	10.87
5	9	10.87
6	9	10.56
7	9	10.56
8	9	10.74
9	9	10.74
10	9	10.68
11	9	10.68
12	9	10.73
13	9	10.73
14	9	10.62
15	9	10.62
16	9	10.61
17	9	10.61
18	9	10.23
19	9	10.23
20	9	8.81
21	9	8.81
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.32
1	10	10.32
2	10	10.4
3	10	10.4
4	10	10.76
5	10	10.76
6	10	10.45
7	10	10.45
8	10	9.61
9	10	9.61
10	10	10.25
