0	0	15.04
1	0	15.04
2	0	15.03
3	0	15.03
4	0	15.26
5	0	15.26
6	0	14.81
7	0	14.81
8	0	14.69
9	0	14.69
10	0	-9999
11	0	-9999
12	0	15.66
13	0	15.66
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	15.04
1	1	15.04
2	1	15.03
3	1	15.03
4	1	15.26
5	1	15.26
6	1	14.81
7	1	14.81
8	1	14.69
9	1	14.69
10	1	-9999
11	1	-9999
12	1	15.66
13	1	15.66
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	14.99
1	2	14.99
2	2	15.08
3	2	15.08
4	2	15.18
5	2	15.18
6	2	14.44
7	2	14.44
8	2	14.13
9	2	14.13
10	2	15.23
11	2	15.23
12	2	15.76
13	2	15.76
14	2	15.31
15	2	15.31
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	14.99
1	3	14.99
2	3	15.08
3	3	15.08
4	3	15.18
5	3	15.18
6	3	14.44
7	3	14.44
8	3	14.13
9	3	14.13
10	3	15.23
11	3	15.23
12	3	15.76
13	3	15.76
14	3	15.31
15	3	15.31
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	14.73
1	4	14.73
2	4	14.81
3	4	14.81
4	4	14.56
5	4	14.56
6	4	14.12
7	4	14.12
8	4	14.26
9	4	14.26
10	4	15.31
11	4	15.31
12	4	15.71
13	4	15.71
14	4	15.3
15	4	15.3
16	4	15.11
17	4	15.11
18	4	14.83
19	4	14.83
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	14.73
1	5	14.73
2	5	14.81
3	5	14.81
4	5	14.56
5	5	14.56
6	5	14.12
7	5	14.12
8	5	14.26
9	5	14.26
10	5	15.31
11	5	15.31
12	5	15.71
13	5	15.71
14	5	15.3
15	5	15.3
16	5	15.11
17	5	15.11
18	5	14.83
19	5	14.83
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	14.29
1	6	14.29
2	6	14.35
3	6	14.35
4	6	14.04
5	6	14.04
6	6	14.01
7	6	14.01
8	6	14.31
9	6	14.31
10	6	14.99
11	6	14.99
12	6	15.44
13	6	15.44
14	6	14.87
15	6	14.87
16	6	15.49
17	6	15.49
18	6	15.23
19	6	15.23
20	6	15.1
21	6	15.1
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	14.29
1	7	14.29
2	7	14.35
3	7	14.35
4	7	14.04
5	7	14.04
6	7	14.01
7	7	14.01
8	7	14.31
9	7	14.31
10	7	14.99
11	7	14.99
12	7	15.44
13	7	15.44
14	7	14.87
15	7	14.87
16	7	15.49
17	7	15.49
18	7	15.23
19	7	15.23
20	7	15.1
21	7	15.1
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	13.94
1	8	13.94
2	8	14.15
3	8	14.15
4	8	13.78
5	8	13.78
6	8	13.88
7	8	13.88
8	8	14.36
9	8	14.36
10	8	14.74
11	8	14.74
12	8	15.11
13	8	15.11
14	8	15.33
15	8	15.33
16	8	15.38
17	8	15.38
18	8	15.32
19	8	15.32
20	8	15
21	8	15
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	13.94
1	9	13.94
2	9	14.15
3	9	14.15
4	9	13.78
5	9	13.78
6	9	13.88
7	9	13.88
8	9	14.36
9	9	14.36
10	9	14.74
11	9	14.74
12	9	15.11
13	9	15.11
14	9	15.33
15	9	15.33
16	9	15.38
17	9	15.38
18	9	15.32
19	9	15.32
20	9	15
21	9	15
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	13.72
1	10	13.72
2	10	13.93
3	10	13.93
4	10	13.91
5	10	13.91
6	10	14.12
7	10	14.12
8	10	14.55
9	10	14.55
10	10	14.71
11	10	14.71
12	10	14.72
13	10	14.72
14	10	14.56
15	10	14.56
16	10	14.84
17	10	14.84
18	10	15.12
19	10	15.12
20	10	15.03
21	10	15.03
22	10	14.81
23	10	14.81
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	13.72
1	11	13.72
2	11	13.93
3	11	13.93
4	11	13.91
5	11	13.91
6	11	14.12
7	11	14.12
8	11	14.55
9	11	14.55
10	11	14.71
11	11	14.71
12	11	14.72
13	11	14.72
14	11	14.56
15	11	14.56
16	11	14.84
17	11	14.84
18	11	15.12
19	11	15.12
20	11	15.03
21	11	15.03
22	11	14.81
23	11	14.81
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	13.54
1	12	13.54
2	12	13.62
3	12	13.62
4	12	13.73
5	12	13.73
6	12	14.22
7	12	14.22
8	12	14.47
9	12	14.47
10	12	13.64
11	12	13.64
12	12	13.14
13	12	13.14
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	13.45
19	12	13.45
20	12	14.57
21	12	14.57
22	12	14.54
23	12	14.54
24	12	13.69
25	12	13.69
26	12	13.73
27	12	13.73
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	13.54
1	13	13.54
2	13	13.62
3	13	13.62
4	13	13.73
5	13	13.73
6	13	14.22
7	13	14.22
8	13	14.47
9	13	14.47
10	13	13.64
11	13	13.64
12	13	13.14
13	13	13.14
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	13.45
19	13	13.45
20	13	14.57
21	13	14.57
22	13	14.54
23	13	14.54
24	13	13.69
25	13	13.69
26	13	13.73
27	13	13.73
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	13.26
1	14	13.26
2	14	13.53
3	14	13.53
4	14	13.62
5	14	13.62
6	14	14.03
7	14	14.03
8	14	14.07
9	14	14.07
10	14	13.94
11	14	13.94
12	14	13.04
13	14	13.04
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	13.18
19	14	13.18
20	14	14.01
21	14	14.01
22	14	14.93
23	14	14.93
24	14	14.18
25	14	14.18
26	14	13.7
27	14	13.7
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	13.26
1	15	13.26
2	15	13.53
3	15	13.53
4	15	13.62
5	15	13.62
6	15	14.03
7	15	14.03
8	15	14.07
9	15	14.07
10	15	13.94
11	15	13.94
12	15	13.04
13	15	13.04
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	13.18
19	15	13.18
20	15	14.01
21	15	14.01
22	15	14.93
23	15	14.93
24	15	14.18
25	15	14.18
26	15	13.7
27	15	13.7
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	13.25
3	16	13.25
4	16	13.44
5	16	13.44
6	16	13.89
7	16	13.89
8	16	13.6
9	16	13.6
10	16	13.08
11	16	13.08
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	14.03
21	16	14.03
22	16	14.91
23	16	14.91
24	16	14.71
25	16	14.71
26	16	13.75
27	16	13.75
28	16	12.27
29	16	12.27
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	13.25
3	17	13.25
4	17	13.44
5	17	13.44
6	17	13.89
7	17	13.89
8	17	13.6
9	17	13.6
10	17	13.08
11	17	13.08
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
