0	0	11.69
1	0	11.69
2	0	11.53
3	0	11.53
4	0	11.38
5	0	11.38
6	0	11.13
7	0	11.13
8	0	11.3
9	0	11.3
10	0	-9999
11	0	-9999
12	0	10.6
13	0	10.6
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.69
1	1	11.69
2	1	11.53
3	1	11.53
4	1	11.38
5	1	11.38
6	1	11.13
7	1	11.13
8	1	11.3
9	1	11.3
10	1	-9999
11	1	-9999
12	1	10.6
13	1	10.6
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.17
1	2	11.17
2	2	11.05
3	2	11.05
4	2	10.87
5	2	10.87
6	2	10.91
7	2	10.91
8	2	11.12
9	2	11.12
10	2	10.9
11	2	10.9
12	2	10.57
13	2	10.57
14	2	10.77
15	2	10.77
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.17
1	3	11.17
2	3	11.05
3	3	11.05
4	3	10.87
5	3	10.87
6	3	10.91
7	3	10.91
8	3	11.12
9	3	11.12
10	3	10.9
11	3	10.9
12	3	10.57
13	3	10.57
14	3	10.77
15	3	10.77
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.87
1	4	10.87
2	4	10.77
3	4	10.77
4	4	10.74
5	4	10.74
6	4	10.97
7	4	10.97
8	4	11.06
9	4	11.06
10	4	10.79
11	4	10.79
12	4	10.44
13	4	10.44
14	4	10.42
15	4	10.42
16	4	9.84
17	4	9.84
18	4	9.98
19	4	9.98
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.87
1	5	10.87
2	5	10.77
3	5	10.77
4	5	10.74
5	5	10.74
6	5	10.97
7	5	10.97
8	5	11.06
9	5	11.06
10	5	10.79
11	5	10.79
12	5	10.44
13	5	10.44
14	5	10.42
15	5	10.42
16	5	9.84
17	5	9.84
18	5	9.98
19	5	9.98
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.64
1	6	10.64
2	6	10.62
3	6	10.62
4	6	10.62
5	6	10.62
6	6	10.76
7	6	10.76
8	6	10.82
9	6	10.82
10	6	10.5
11	6	10.5
12	6	10.28
13	6	10.28
14	6	10.03
15	6	10.03
16	6	9.81
17	6	9.81
18	6	9.81
19	6	9.81
20	6	9.51
21	6	9.51
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.64
1	7	10.64
2	7	10.62
3	7	10.62
4	7	10.62
5	7	10.62
6	7	10.76
7	7	10.76
8	7	10.82
9	7	10.82
10	7	10.5
11	7	10.5
12	7	10.28
13	7	10.28
14	7	10.03
15	7	10.03
16	7	9.81
17	7	9.81
18	7	9.81
19	7	9.81
20	7	9.51
21	7	9.51
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.53
1	8	10.53
2	8	10.46
3	8	10.46
4	8	10.37
5	8	10.37
6	8	10.43
7	8	10.43
8	8	10.39
9	8	10.39
10	8	10.09
11	8	10.09
12	8	10.04
13	8	10.04
14	8	9.91
15	8	9.91
16	8	9.77
17	8	9.77
18	8	9.64
19	8	9.64
20	8	9.39
21	8	9.39
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
