8	8	12.86
9	8	12.86
10	8	13
11	8	13
12	8	13.22
13	8	13.22
14	8	13.36
15	8	13.36
16	8	13.39
17	8	13.39
18	8	13.04
19	8	13.04
20	8	12.02
21	8	12.02
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	11.84
1	9	11.84
2	9	11.95
3	9	11.95
4	9	12.14
5	9	12.14
6	9	12.49
7	9	12.49
8	9	12.86
9	9	12.86
10	9	13
11	9	13
12	9	13.22
13	9	13.22
14	9	13.36
15	9	13.36
16	9	13.39
17	9	13.39
18	9	13.04
19	9	13.04
20	9	12.02
21	9	12.02
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	11.5
1	10	11.5
2	10	11.71
3	10	11.71
4	10	12
5	10	12
6	10	12.52
7	10	12.52
8	10	12.32
9	10	12.32
10	10	12.69
11	10	12.69
12	10	12.5
13	10	12.5
14	10	11.88
15	10	11.88
16	10	12.31
17	10	12.31
18	10	12.78
19	10	12.78
20	10	12.49
21	10	12.49
22	10	11.86
23	10	11.86
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	11.5
1	11	11.5
2	11	11.71
3	11	11.71
4	11	12
5	11	12
6	11	12.52
7	11	12.52
8	11	12.32
9	11	12.32
10	11	12.69
11	11	12.69
12	11	12.5
13	11	12.5
14	11	11.88
15	11	11.88
16	11	12.31
17	11	12.31
18	11	12.78
19	11	12.78
20	11	12.49
21	11	12.49
22	11	11.86
23	11	11.86
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	11.63
1	12	11.63
2	12	11.8
3	12	11.8
4	12	12.06
5	12	12.06
6	12	12.73
7	12	12.73
8	12	12.27
9	12	12.27
10	12	10.91
11	12	10.91
12	12	10.37
13	12	10.37
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	10.13
19	12	10.13
20	12	11.95
21	12	11.95
22	12	11.64
23	12	11.64
24	12	9.95
25	12	9.95
26	12	9.94
27	12	9.94
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	11.63
1	13	11.63
2	13	11.8
3	13	11.8
4	13	12.06
5	13	12.06
6	13	12.73
7	13	12.73
8	13	12.27
9	13	12.27
10	13	10.91
11	13	10.91
12	13	10.37
13	13	10.37
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	10.13
19	13	10.13
20	13	11.95
21	13	11.95
22	13	11.64
23	13	11.64
24	13	9.95
25	13	9.95
26	13	9.94
27	13	9.94
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	11.37
1	14	11.37
2	14	11.84
3	14	11.84
4	14	12.14
5	14	12.14
6	14	12.4
7	14	12.4
8	14	11.64
9	14	11.64
10	14	11.27
11	14	11.27
12	14	10.53
13	14	10.53
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	9.76
19	14	9.76
20	14	11.06
21	14	11.06
22	14	12.36
23	14	12.36
24	14	10.61
25	14	10.61
26	14	9.82
27	14	9.82
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	11.37
1	15	11.37
2	15	11.84
3	15	11.84
4	15	12.14
5	15	12.14
6	15	12.4
7	15	12.4
8	15	11.64
9	15	11.64
10	15	11.27
11	15	11.27
12	15	10.53
13	15	10.53
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	9.76
19	15	9.76
20	15	11.06
21	15	11.06
22	15	12.36
23	15	12.36
24	15	10.61
25	15	10.61
26	15	9.82
27	15	9.82
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	11.48
3	16	11.48
4	16	11.63
5	16	11.63
6	16	12.36
7	16	12.36
8	16	11.14
9	16	11.14
10	16	10.15
11	16	10.15
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	10.83
21	16	10.83
22	16	12.23
23	16	12.23
24	16	11.68
25	16	11.68
26	16	10.27
27	16	10.27
28	16	8.82
29	16	8.82
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	11.48
3	17	11.48
4	17	11.63
5	17	11.63
6	17	12.36
7	17	12.36
8	17	11.14
9	17	11.14
10	17	10.15
11	17	10.15
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	10.83
21	17	10.83
22	17	12.23
23	17	12.23
24	17	11.68
25	17	11.68
26	17	10.27
27	17	10.27
28	17	8.82
29	17	8.82
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	10.46
1	18	10.46
2	18	-9999
3	18	-9999
4	18	11.25
5	18	11.25
6	18	12.08
7	18	12.08
8	18	11.05
9	18	11.05
10	18	10.14
11	18	10.14
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	8.58
19	18	8.58
20	18	9.64
21	18	9.64
22	18	11.56
23	18	11.56
24	18	11.92
25	18	11.92
26	18	10.58
27	18	10.58
28	18	8.59
29	18	8.59
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	10.46
1	19	10.46
2	19	-9999
3	19	-9999
4	19	11.25
5	19	11.25
6	19	12.08
7	19	12.08
8	19	11.05
9	19	11.05
10	19	10.14
11	19	10.14
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	8.58
19	19	8.58
20	19	9.64
21	19	9.64
22	19	11.56
23	19	11.56
24	19	11.92
25	19	11.92
26	19	10.58
27	19	10.58
28	19	8.59
29	19	8.59
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	9.84
1	20	9.84
2	20	-9999
3	20	-9999
4	20	10.62
5	20	10.62
6	20	12.04
7	20	12.04
8	20	11.29
9	20	11.29
10	20	9.86
11	20	9.86
12	20	9.4
13	20	9.4
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	8.82
19	20	8.82
20	20	9.56
21	20	9.56
22	20	10.62
23	20	10.62
24	20	11.48
25	20	11.48
26	20	10.8
27	20	10.8
28	20	9.29
29	20	9.29
30	20	8.98
31	20	8.98
32	20	8.6
33	20	8.6
34	20	8.52
35	20	8.52
0	21	9.84
1	21	9.84
2	21	-9999
3	21	-9999
4	21	10.62
5	21	10.62
6	21	12.04
7	21	12.04
8	21	11.29
9	21	11.29
10	21	9.86
11	21	9.86
12	21	9.4
13	21	9.4
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	8.82
19	21	8.82
20	21	9.56
21	21	9.56
22	21	10.62
23	21	10.62
24	21	11.48
25	21	11.48
26	21	10.8
27	21	10.8
28	21	9.29
29	21	9.29
30	21	8.98
31	21	8.98
32	21	8.6
33	21	8.6
34	21	8.52
35	21	8.52
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	10.24
5	22	10.24
6	22	11.94
7	22	11.94
8	22	11.64
9	22	11.64
10	22	10.14
11	22	10.14
12	22	9.29
13	22	9.29
14	22	-9999
15	22	-9999
16	22	9.07
17	22	9.07
18	22	9.44
19	22	9.44
20	22	9.93
21	22	9.93
22	22	10.51
23	22	10.51
24	22	10.95
25	22	10.95
26	22	11.14
27	22	11.14
28	22	10.73
29	22	10.73
30	22	9.83
31	22	9.83
32	22	9.44
33	22	9.44
34	22	8.79
35	22	8.79
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	10.24
5	23	10.24
6	23	11.94
7	23	11.94
8	23	11.64
9	23	11.64
10	23	10.14
11	23	10.14
12	23	9.29
13	23	9.29
14	23	-9999
15	23	-9999
16	23	9.07
17	23	9.07
18	23	9.44
19	23	9.44
20	23	9.93
21	23	9.93
22	23	10.51
23	23	10.51
24	23	10.95
25	23	10.95
26	23	11.14
27	23	11.14
28	23	10.73
29	23	10.73
30	23	9.83
31	23	9.83
32	23	9.44
33	23	9.44
34	23	8.79
35	23	8.79
0	24	10.33
1	24	10.33
2	24	-9999
3	24	-9999
4	24	10.06
5	24	10.06
6	24	11.36
7	24	11.36
8	24	11.22
9	24	11.22
10	24	10.07
11	24	10.07
12	24	9.32
13	24	9.32
14	24	-9999
15	24	-9999
16	24	9.4
17	24	9.4
18	24	9.51
19	24	9.51
20	24	9.76
21	24	9.76
22	24	10.14
23	24	10.14
24	24	10.79
25	24	10.79
26	24	11.29
27	24	11.29
28	24	11.34
29	24	11.34
30	24	11.08
31	24	11.08
32	24	10.68
33	24	10.68
34	24	8.97
35	24	8.97
0	25	10.33
1	25	10.33
2	25	-9999
3	25	-9999
4	25	10.06
5	25	10.06
6	25	11.36
7	25	11.36
8	25	11.22
9	25	11.22
10	25	10.07
11	25	10.07
12	25	9.32
13	25	9.32
14	25	-9999
15	25	-9999
16	25	9.4
17	25	9.4
18	25	9.51
19	25	9.51
20	25	9.76
21	25	9.76
22	25	10.14
23	25	10.14
24	25	10.79
25	25	10.79
26	25	11.29
27	25	11.29
28	25	11.34
29	25	11.34
30	25	11.08
31	25	11.08
32	25	10.68
33	25	10.68
34	25	8.97
35	25	8.97
0	26	10.54
1	26	10.54
2	26	9.98
3	26	9.98
4	26	-9999
5	26	-9999
6	26	11.6
7	26	11.6
8	26	10.59
9	26	10.59
10	26	9.54
11	26	9.54
12	26	-9999
13	26	-9999
14	26	9.28
15	26	9.28
16	26	9.5
17	26	9.5
18	26	9.29
19	26	9.29
20	26	9.51
21	26	9.51
22	26	9.67
23	26	9.67
24	26	10.34
25	26	10.34
26	26	11.24
27	26	11.24
28	26	11.45
29	26	11.45
30	26	11.39
31	26	11.39
32	26	10.48
33	26	10.48
34	26	8.56
35	26	8.56
0	27	10.54
1	27	10.54
2	27	9.98
3	27	9.98
4	27	-9999
5	27	-9999
6	27	11.6
7	27	11.6
8	27	10.59
9	27	10.59
10	27	9.54
11	27	9.54
12	27	-9999
13	27	-9999
14	27	9.28
15	27	9.28
16	27	9.5
17	27	9.5
18	27	9.29
19	27	9.29
20	27	9.51
21	27	9.51
22	27	9.67
23	27	9.67
24	27	10.34
25	27	10.34
26	27	11.24
27	27	11.24
28	27	11.45
29	27	11.45
30	27	11.39
31	27	11.39
32	27	10.48
33	27	10.48
34	27	8.56
35	27	8.56
0	28	10.82
1	28	10.82
2	28	10.31
3	28	10.31
4	28	11.35
5	28	11.35
6	28	11.28
7	28	11.28
8	28	10.45
9	28	10.45
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	9.58
15	28	9.58
16	28	9.5
17	28	9.5
18	28	9.13
19	28	9.13
20	28	9.37
21	28	9.37
22	28	9.63
23	28	9.63
24	28	9.92
25	28	9.92
26	28	10.53
27	28	10.53
28	28	11.03
29	28	11.03
30	28	11.31
31	28	11.31
32	28	10.26
33	28	10.26
34	28	8.7
35	28	8.7
0	29	10.82
1	29	10.82
2	29	10.31
3	29	10.31
4	29	11.35
5	29	11.35
6	29	11.28
7	29	11.28
8	29	10.45
9	29	10.45
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	9.58
15	29	9.58
16	29	9.5
17	29	9.5
18	29	9.13
19	29	9.13
20	29	9.37
21	29	9.37
22	29	9.63
23	29	9.63
24	29	9.92
25	29	9.92
26	29	10.53
27	29	10.53
28	29	11.03
29	29	11.03
30	29	11.31
31	29	11.31
32	29	10.26
33	29	10.26
34	29	8.7
35	29	8.7
0	30	10.8
1	30	10.8
2	30	10.88
3	30	10.88
4	30	11.26
5	30	11.26
6	30	10.65
7	30	10.65
8	30	10.07
9	30	10.07
10	30	8.5
11	30	8.5
12	30	9.02
13	30	9.02
14	30	9.74
15	30	9.74
16	30	9.58
17	30	9.58
18	30	9.18
19	30	9.18
20	30	9.14
21	30	9.14
22	30	9.3
23	30	9.3
24	30	9.52
25	30	9.52
26	30	9.82
27	30	9.82
28	30	10.67
29	30	10.67
30	30	11.19
31	30	11.19
32	30	10.04
33	30	10.04
34	30	9.06
35	30	9.06
0	31	10.8
1	31	10.8
2	31	10.88
3	31	10.88
4	31	11.26
5	31	11.26
6	31	10.65
7	31	10.65
8	31	10.07
9	31	10.07
10	31	8.5
11	31	8.5
12	31	9.02
13	31	9.02
14	31	9.74
15	31	9.74
16	31	9.58
17	31	9.58
18	31	9.18
19	31	9.18
20	31	9.14
21	31	9.14
22	31	9.3
23	31	9.3
24	31	9.52
25	31	9.52
26	31	9.82
27	31	9.82
28	31	10.67
29	31	10.67
30	31	11.19
31	31	11.19
32	31	10.04
33	31	10.04
34	31	9.06
35	31	9.06
0	32	10.67
1	32	10.67
2	32	10.77
3	32	10.77
4	32	11
5	32	11
6	32	10.59
7	32	10.59
8	32	10.06
9	32	10.06
10	32	8.61
11	32	8.61
12	32	9.21
13	32	9.21
14	32	9.91
15	32	9.91
16	32	10
17	32	10
18	32	9.64
19	32	9.64
20	32	9.3
21	32	9.3
22	32	9.15
23	32	9.15
24	32	9.19
25	32	9.19
26	32	9.39
27	32	9.39
28	32	10.4
29	32	10.4
30	32	11.13
31	32	11.13
32	32	10.25
33	32	10.25
34	32	8.85
35	32	8.85
0	33	10.67
1	33	10.67
2	33	10.77
3	33	10.77
4	33	11
5	33	11
6	33	10.59
7	33	10.59
8	33	10.06
9	33	10.06
10	33	8.61
11	33	8.61
12	33	9.21
13	33	9.21
14	33	9.91
15	33	9.91
16	33	10
17	33	10
18	33	9.64
19	33	9.64
20	33	9.3
21	33	9.3
22	33	9.15
23	33	9.15
24	33	9.19
25	33	9.19
26	33	9.39
27	33	9.39
28	33	10.4
29	33	10.4
30	33	11.13
31	33	11.13
32	33	10.25
33	33	10.25
34	33	8.85
35	33	8.85
0	34	10.67
1	34	10.67
2	34	10.7
3	34	10.7
4	34	10.67
5	34	10.67
6	34	10.44
7	34	10.44
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	9.6
13	34	9.6
14	34	10.06
15	34	10.06
16	34	10.06
17	34	10.06
18	34	9.78
19	34	9.78
20	34	9.19
21	34	9.19
22	34	8.97
23	34	8.97
24	34	8.93
25	34	8.93
26	34	9.07
27	34	9.07
28	34	9.75
29	34	9.75
30	34	10.62
31	34	10.62
32	34	10.53
33	34	10.53
34	34	8.6
35	34	8.6
0	35	10.67
1	35	10.67
2	35	10.7
3	35	10.7
4	35	10.67
5	35	10.67
6	35	10.44
7	35	10.44
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	9.6
13	35	9.6
14	35	10.06
15	35	10.06
16	35	10.06
17	35	10.06
18	35	9.78
19	35	9.78
20	35	9.19
21	35	9.19
22	35	8.97
23	35	8.97
24	35	8.93
25	35	8.93
26	35	9.07
27	35	9.07
28	35	9.75
29	35	9.75
30	35	10.62
31	35	10.62
32	35	10.53
33	35	10.53
34	35	8.6
35	35	8.6
0	36	10.58
1	36	10.58
2	36	10.34
3	36	10.34
4	36	10.54
5	36	10.54
6	36	10.29
7	36	10.29
8	36	8.47
9	36	8.47
10	36	-9999
11	36	-9999
12	36	9.67
13	36	9.67
14	36	9.99
15	36	9.99
16	36	10.14
17	36	10.14
18	36	10.02
19	36	10.02
20	36	9.28
21	36	9.28
22	36	8.84
23	36	8.84
24	36	8.82
25	36	8.82
26	36	8.92
27	36	8.92
28	36	9.11
29	36	9.11
30	36	9.45
31	36	9.45
32	36	9.9
33	36	9.9
34	36	9.9
35	36	9.9
0	37	10.58
1	37	10.58
2	37	10.34
3	37	10.34
4	37	10.54
5	37	10.54
6	37	10.29
7	37	10.29
8	37	8.47
9	37	8.47
10	37	-9999
11	37	-9999
12	37	9.67
13	37	9.67
14	37	9.99
15	37	9.99
16	37	10.14
17	37	10.14
18	37	10.02
19	37	10.02
20	37	9.28
21	37	9.28
22	37	8.84
23	37	8.84
24	37	8.82
25	37	8.82
26	37	8.92
27	37	8.92
28	37	9.11
29	37	9.11
30	37	9.45
31	37	9.45
32	37	9.9
33	37	9.9
34	37	9.9
35	37	9.9
