11	6	16.45
12	6	16.21
13	6	16.21
14	6	16.37
15	6	16.37
16	6	17.27
17	6	17.27
18	6	17.92
19	6	17.92
20	6	18.25
21	6	18.25
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	16.99
1	7	16.99
2	7	17.07
3	7	17.07
4	7	16.76
5	7	16.76
6	7	16.82
7	7	16.82
8	7	16.88
9	7	16.88
10	7	16.45
11	7	16.45
12	7	16.21
13	7	16.21
14	7	16.37
15	7	16.37
16	7	17.27
17	7	17.27
18	7	17.92
19	7	17.92
20	7	18.25
21	7	18.25
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	16.73
1	8	16.73
2	8	16.98
3	8	16.98
4	8	16.69
5	8	16.69
6	8	15.86
7	8	15.86
8	8	16.57
9	8	16.57
10	8	16.18
11	8	16.18
12	8	16.19
13	8	16.19
14	8	16.47
15	8	16.47
16	8	16.45
17	8	16.45
18	8	16.96
19	8	16.96
20	8	18.08
21	8	18.08
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	16.73
1	9	16.73
2	9	16.98
3	9	16.98
4	9	16.69
5	9	16.69
6	9	15.86
7	9	15.86
8	9	16.57
9	9	16.57
10	9	16.18
11	9	16.18
12	9	16.19
13	9	16.19
14	9	16.47
15	9	16.47
16	9	16.45
17	9	16.45
18	9	16.96
19	9	16.96
20	9	18.08
21	9	18.08
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	16.36
1	10	16.36
2	10	16.9
3	10	16.9
4	10	16.94
5	10	16.94
6	10	16.71
7	10	16.71
8	10	16.68
9	10	16.68
10	10	16.5
11	10	16.5
12	10	16.69
13	10	16.69
14	10	17.73
15	10	17.73
16	10	17.32
17	10	17.32
18	10	16.85
19	10	16.85
20	10	17.26
21	10	17.26
22	10	17.88
23	10	17.88
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	16.36
1	11	16.36
2	11	16.9
3	11	16.9
4	11	16.94
5	11	16.94
6	11	16.71
7	11	16.71
8	11	16.68
9	11	16.68
10	11	16.5
11	11	16.5
12	11	16.69
13	11	16.69
14	11	17.73
15	11	17.73
16	11	17.32
17	11	17.32
18	11	16.85
19	11	16.85
20	11	17.26
21	11	17.26
22	11	17.88
23	11	17.88
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	16.29
1	12	16.29
2	12	16.63
3	12	16.63
4	12	16.53
5	12	16.53
6	12	16.87
7	12	16.87
8	12	16.64
9	12	16.64
10	12	17.52
11	12	17.52
12	12	17.8
13	12	17.8
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	18.57
19	12	18.57
20	12	17.52
21	12	17.52
22	12	18.14
23	12	18.14
24	12	19.27
25	12	19.27
26	12	19.4
27	12	19.4
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	16.29
1	13	16.29
2	13	16.63
3	13	16.63
4	13	16.53
5	13	16.53
6	13	16.87
7	13	16.87
8	13	16.64
9	13	16.64
10	13	17.52
11	13	17.52
12	13	17.8
13	13	17.8
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	18.57
19	13	18.57
20	13	17.52
21	13	17.52
22	13	18.14
23	13	18.14
24	13	19.27
25	13	19.27
26	13	19.4
27	13	19.4
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	15.69
1	14	15.69
2	14	16.15
3	14	16.15
4	14	15.98
5	14	15.98
6	14	16.06
7	14	16.06
8	14	16.75
9	14	16.75
10	14	17.37
11	14	17.37
12	14	17.4
13	14	17.4
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	18.63
19	14	18.63
20	14	18.13
21	14	18.13
22	14	17.56
23	14	17.56
24	14	18.81
25	14	18.81
26	14	19.28
27	14	19.28
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	15.69
1	15	15.69
2	15	16.15
3	15	16.15
4	15	15.98
5	15	15.98
6	15	16.06
7	15	16.06
8	15	16.75
9	15	16.75
10	15	17.37
11	15	17.37
12	15	17.4
13	15	17.4
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	18.63
19	15	18.63
20	15	18.13
21	15	18.13
22	15	17.56
23	15	17.56
24	15	18.81
25	15	18.81
26	15	19.28
27	15	19.28
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	15.67
3	16	15.67
4	16	15
5	16	15
6	16	15.15
7	16	15.15
8	16	16.4
9	16	16.4
10	16	17.3
11	16	17.3
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	18.1
21	16	18.1
22	16	17.42
23	16	17.42
24	16	18.04
25	16	18.04
26	16	19.09
27	16	19.09
28	16	19.57
29	16	19.57
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	15.67
3	17	15.67
4	17	15
5	17	15
6	17	15.15
7	17	15.15
8	17	16.4
9	17	16.4
10	17	17.3
11	17	17.3
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	18.1
21	17	18.1
22	17	17.42
23	17	17.42
24	17	18.04
25	17	18.04
26	17	19.09
27	17	19.09
28	17	19.57
29	17	19.57
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	15.77
1	18	15.77
2	18	-9999
3	18	-9999
4	18	15.28
5	18	15.28
6	18	14.77
7	18	14.77
8	18	16.32
9	18	16.32
10	18	17.31
11	18	17.31
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	17.37
19	18	17.37
20	18	17.01
21	18	17.01
22	18	17.23
23	18	17.23
24	18	17.6
25	18	17.6
26	18	18.78
27	18	18.78
28	18	19.54
29	18	19.54
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	15.77
1	19	15.77
2	19	-9999
3	19	-9999
4	19	15.28
5	19	15.28
6	19	14.77
7	19	14.77
8	19	16.32
9	19	16.32
10	19	17.31
11	19	17.31
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	17.37
19	19	17.37
20	19	17.01
21	19	17.01
22	19	17.23
23	19	17.23
24	19	17.6
25	19	17.6
26	19	18.78
27	19	18.78
28	19	19.54
29	19	19.54
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	16.22
1	20	16.22
2	20	-9999
3	20	-9999
4	20	15.05
5	20	15.05
6	20	14.69
7	20	14.69
8	20	15.43
9	20	15.43
10	20	16.47
11	20	16.47
12	20	16.92
13	20	16.92
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	16.75
19	20	16.75
20	20	16.11
21	20	16.11
22	20	16.94
23	20	16.94
24	20	17.47
25	20	17.47
26	20	18.32
27	20	18.32
28	20	19.11
29	20	19.11
30	20	19.15
31	20	19.15
32	20	19.25
33	20	19.25
34	20	19.32
35	20	19.32
0	21	16.22
1	21	16.22
2	21	-9999
3	21	-9999
4	21	15.05
5	21	15.05
6	21	14.69
7	21	14.69
8	21	15.43
9	21	15.43
10	21	16.47
11	21	16.47
12	21	16.92
13	21	16.92
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	16.75
19	21	16.75
20	21	16.11
21	21	16.11
22	21	16.94
23	21	16.94
24	21	17.47
25	21	17.47
26	21	18.32
27	21	18.32
28	21	19.11
29	21	19.11
30	21	19.15
31	21	19.15
32	21	19.25
33	21	19.25
34	21	19.32
35	21	19.32
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	14.93
5	22	14.93
6	22	14.97
7	22	14.97
8	22	14.77
9	22	14.77
10	22	16.26
11	22	16.26
12	22	16.99
13	22	16.99
14	22	-9999
15	22	-9999
16	22	15.12
17	22	15.12
18	22	14.75
19	22	14.75
20	22	15.27
21	22	15.27
22	22	16.36
23	22	16.36
24	22	17.24
25	22	17.24
26	22	17.71
27	22	17.71
28	22	18.34
29	22	18.34
30	22	18.72
31	22	18.72
32	22	18.59
33	22	18.59
34	22	19.1
35	22	19.1
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	14.93
5	23	14.93
6	23	14.97
7	23	14.97
8	23	14.77
9	23	14.77
10	23	16.26
11	23	16.26
12	23	16.99
13	23	16.99
14	23	-9999
15	23	-9999
16	23	15.12
17	23	15.12
18	23	14.75
19	23	14.75
20	23	15.27
21	23	15.27
22	23	16.36
23	23	16.36
24	23	17.24
25	23	17.24
26	23	17.71
27	23	17.71
28	23	18.34
29	23	18.34
30	23	18.72
31	23	18.72
32	23	18.59
33	23	18.59
34	23	19.1
35	23	19.1
0	24	15.78
1	24	15.78
2	24	-9999
3	24	-9999
4	24	14.84
5	24	14.84
6	24	14.34
7	24	14.34
8	24	15.01
9	24	15.01
10	24	16.26
11	24	16.26
12	24	16.9
13	24	16.9
14	24	-9999
15	24	-9999
16	24	14.85
17	24	14.85
18	24	15.26
19	24	15.26
20	24	15.41
21	24	15.41
22	24	16.64
23	24	16.64
24	24	17.07
25	24	17.07
26	24	17.4
27	24	17.4
28	24	17.61
29	24	17.61
30	24	18.04
31	24	18.04
32	24	18.08
33	24	18.08
34	24	18.8
35	24	18.8
0	25	15.78
1	25	15.78
2	25	-9999
3	25	-9999
4	25	14.84
5	25	14.84
6	25	14.34
7	25	14.34
8	25	15.01
9	25	15.01
10	25	16.26
11	25	16.26
12	25	16.9
13	25	16.9
14	25	-9999
15	25	-9999
16	25	14.85
17	25	14.85
18	25	15.26
19	25	15.26
20	25	15.41
21	25	15.41
22	25	16.64
23	25	16.64
24	25	17.07
25	25	17.07
26	25	17.4
27	25	17.4
28	25	17.61
29	25	17.61
30	25	18.04
31	25	18.04
32	25	18.08
33	25	18.08
34	25	18.8
35	25	18.8
0	26	15.77
1	26	15.77
2	26	15.52
3	26	15.52
4	26	-9999
5	26	-9999
6	26	13.82
7	26	13.82
8	26	15.39
9	26	15.39
10	26	16.25
11	26	16.25
12	26	-9999
13	26	-9999
14	26	14.34
15	26	14.34
16	26	15.32
17	26	15.32
18	26	16.28
19	26	16.28
20	26	16.08
21	26	16.08
22	26	16.79
23	26	16.79
24	26	17.1
25	26	17.1
26	26	17.23
27	26	17.23
28	26	17.29
29	26	17.29
30	26	17.63
31	26	17.63
32	26	17.89
33	26	17.89
34	26	18.59
35	26	18.59
0	27	15.77
1	27	15.77
2	27	15.52
3	27	15.52
4	27	-9999
5	27	-9999
6	27	13.82
7	27	13.82
8	27	15.39
9	27	15.39
10	27	16.25
11	27	16.25
12	27	-9999
13	27	-9999
14	27	14.34
15	27	14.34
16	27	15.32
17	27	15.32
18	27	16.28
19	27	16.28
20	27	16.08
21	27	16.08
22	27	16.79
23	27	16.79
24	27	17.1
25	27	17.1
26	27	17.23
27	27	17.23
28	27	17.29
29	27	17.29
30	27	17.63
31	27	17.63
32	27	17.89
33	27	17.89
34	27	18.59
35	27	18.59
0	28	15.43
1	28	15.43
2	28	15.19
3	28	15.19
4	28	13.79
5	28	13.79
6	28	14.14
7	28	14.14
8	28	15.05
9	28	15.05
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	14.02
15	28	14.02
16	28	15.48
17	28	15.48
18	28	16.44
19	28	16.44
20	28	16.54
21	28	16.54
22	28	16.66
23	28	16.66
24	28	16.84
25	28	16.84
26	28	17
27	28	17
28	28	17.08
29	28	17.08
30	28	17.44
31	28	17.44
32	28	17.74
33	28	17.74
34	28	18.36
35	28	18.36
0	29	15.43
1	29	15.43
2	29	15.19
3	29	15.19
4	29	13.79
5	29	13.79
6	29	14.14
7	29	14.14
8	29	15.05
9	29	15.05
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	14.02
15	29	14.02
16	29	15.48
17	29	15.48
18	29	16.44
19	29	16.44
20	29	16.54
21	29	16.54
22	29	16.66
23	29	16.66
24	29	16.84
25	29	16.84
26	29	17
27	29	17
28	29	17.08
29	29	17.08
30	29	17.44
31	29	17.44
32	29	17.74
33	29	17.74
34	29	18.36
35	29	18.36
0	30	14.99
1	30	14.99
2	30	14.6
3	30	14.6
4	30	13.62
5	30	13.62
6	30	14.27
7	30	14.27
8	30	14.94
9	30	14.94
10	30	13.96
11	30	13.96
12	30	14.09
13	30	14.09
14	30	14.46
15	30	14.46
16	30	15.93
17	30	15.93
18	30	16.36
19	30	16.36
20	30	16.52
21	30	16.52
22	30	16.61
23	30	16.61
24	30	16.63
25	30	16.63
26	30	16.73
27	30	16.73
28	30	17.05
29	30	17.05
30	30	17.32
31	30	17.32
32	30	17.56
33	30	17.56
34	30	18.02
35	30	18.02
0	31	14.99
1	31	14.99
2	31	14.6
3	31	14.6
4	31	13.62
5	31	13.62
6	31	14.27
7	31	14.27
8	31	14.94
9	31	14.94
10	31	13.96
11	31	13.96
12	31	14.09
13	31	14.09
14	31	14.46
15	31	14.46
16	31	15.93
17	31	15.93
18	31	16.36
19	31	16.36
20	31	16.52
21	31	16.52
22	31	16.61
23	31	16.61
24	31	16.63
25	31	16.63
26	31	16.73
27	31	16.73
28	31	17.05
29	31	17.05
30	31	17.32
31	31	17.32
32	31	17.56
33	31	17.56
34	31	18.02
35	31	18.02
0	32	14.62
1	32	14.62
2	32	14.44
3	32	14.44
4	32	13.88
5	32	13.88
6	32	13.73
7	32	13.73
8	32	14.33
9	32	14.33
10	32	13.94
11	32	13.94
12	32	14.03
13	32	14.03
14	32	14.59
15	32	14.59
16	32	15.53
17	32	15.53
18	32	15.96
19	32	15.96
20	32	16.16
21	32	16.16
22	32	16.31
23	32	16.31
24	32	16.4
25	32	16.4
26	32	16.49
27	32	16.49
28	32	16.89
29	32	16.89
30	32	17
31	32	17
32	32	17.27
33	32	17.27
34	32	17.95
35	32	17.95
0	33	14.62
1	33	14.62
2	33	14.44
3	33	14.44
4	33	13.88
5	33	13.88
6	33	13.73
7	33	13.73
8	33	14.33
9	33	14.33
10	33	13.94
11	33	13.94
12	33	14.03
13	33	14.03
14	33	14.59
15	33	14.59
16	33	15.53
17	33	15.53
18	33	15.96
19	33	15.96
20	33	16.16
21	33	16.16
22	33	16.31
23	33	16.31
24	33	16.4
25	33	16.4
26	33	16.49
27	33	16.49
28	33	16.89
29	33	16.89
30	33	17
31	33	17
32	33	17.27
33	33	17.27
34	33	17.95
35	33	17.95
0	34	14.43
1	34	14.43
2	34	14.07
3	34	14.07
4	34	13.93
5	34	13.93
6	34	13.73
7	34	13.73
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	13.34
13	34	13.34
14	34	13.72
15	34	13.72
16	34	14.89
17	34	14.89
18	34	15.54
19	34	15.54
20	34	15.8
21	34	15.8
22	34	16
23	34	16
24	34	16.26
25	34	16.26
26	34	16.41
27	34	16.41
28	34	16.69
29	34	16.69
30	34	16.76
31	34	16.76
32	34	16.97
33	34	16.97
34	34	18.06
35	34	18.06
0	35	14.43
1	35	14.43
2	35	14.07
3	35	14.07
4	35	13.93
5	35	13.93
6	35	13.73
7	35	13.73
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	13.34
13	35	13.34
14	35	13.72
15	35	13.72
16	35	14.89
17	35	14.89
18	35	15.54
19	35	15.54
20	35	15.8
21	35	15.8
22	35	16
23	35	16
24	35	16.26
25	35	16.26
26	35	16.41
27	35	16.41
28	35	16.69
29	35	16.69
30	35	16.76
31	35	16.76
32	35	16.97
33	35	16.97
34	35	18.06
35	35	18.06
0	36	14.33
1	36	14.33
2	36	14
3	36	14
4	36	13.81
5	36	13.81
6	36	13.8
7	36	13.8
8	36	14.11
9	36	14.11
10	36	-9999
11	36	-9999
12	36	13.02
13	36	13.02
14	36	13.35
15	36	13.35
16	36	14.41
17	36	14.41
18	36	15.17
19	36	15.17
20	36	15.55
21	36	15.55
22	36	15.84
23	36	15.84
24	36	16.13
25	36	16.13
26	36	16.31
27	36	16.31
28	36	16.45
29	36	16.45
30	36	16.62
31	36	16.62
32	36	16.81
33	36	16.81
34	36	17.08
35	36	17.08
0	37	14.33
1	37	14.33
2	37	14
3	37	14
4	37	13.81
5	37	13.81
6	37	13.8
7	37	13.8
8	37	14.11
9	37	14.11
10	37	-9999
11	37	-9999
12	37	13.02
13	37	13.02
14	37	13.35
15	37	13.35
16	37	14.41
17	37	14.41
18	37	15.17
19	37	15.17
20	37	15.55
21	37	15.55
22	37	15.84
23	37	15.84
24	37	16.13
25	37	16.13
26	37	16.31
27	37	16.31
28	37	16.45
29	37	16.45
30	37	16.62
31	37	16.62
32	37	16.81
33	37	16.81
34	37	17.08
35	37	17.08
