0	0	12.49
1	0	12.49
2	0	12.58
3	0	12.58
4	0	12.64
5	0	12.64
6	0	12.84
7	0	12.84
8	0	12.9
9	0	12.9
10	0	-9999
11	0	-9999
12	0	11.89
13	0	11.89
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.49
1	1	12.49
2	1	12.58
3	1	12.58
4	1	12.64
5	1	12.64
6	1	12.84
7	1	12.84
8	1	12.9
9	1	12.9
10	1	-9999
11	1	-9999
12	1	11.89
13	1	11.89
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.48
1	2	12.48
2	2	12.47
3	2	12.47
4	2	12.42
5	2	12.42
6	2	12.36
7	2	12.36
8	2	12.32
9	2	12.32
10	2	11.88
11	2	11.88
12	2	11.7
13	2	11.7
14	2	12.09
15	2	12.09
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.48
1	3	12.48
2	3	12.47
3	3	12.47
4	3	12.42
5	3	12.42
6	3	12.36
7	3	12.36
8	3	12.32
9	3	12.32
10	3	11.88
11	3	11.88
12	3	11.7
13	3	11.7
14	3	12.09
15	3	12.09
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	12.28
1	4	12.28
2	4	12.34
3	4	12.34
4	4	12.44
5	4	12.44
6	4	12.4
7	4	12.4
8	4	12.27
9	4	12.27
10	4	11.72
11	4	11.72
12	4	11.61
13	4	11.61
14	4	11.77
15	4	11.77
16	4	11.59
17	4	11.59
18	4	11.81
19	4	11.81
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
