0	0	12.77
1	0	12.77
2	0	12.64
3	0	12.64
4	0	12.39
5	0	12.39
6	0	12.1
7	0	12.1
8	0	11.52
9	0	11.52
10	0	-9999
11	0	-9999
12	0	11.11
13	0	11.11
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.77
1	1	12.77
2	1	12.64
3	1	12.64
4	1	12.39
5	1	12.39
6	1	12.1
7	1	12.1
8	1	11.52
9	1	11.52
10	1	-9999
11	1	-9999
12	1	11.11
13	1	11.11
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.52
1	2	12.52
2	2	12.24
3	2	12.24
4	2	11.92
5	2	11.92
6	2	12.18
7	2	12.18
8	2	12.13
9	2	12.13
10	2	11.62
11	2	11.62
12	2	10.92
13	2	10.92
14	2	9.92
15	2	9.92
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.52
1	3	12.52
2	3	12.24
3	3	12.24
4	3	11.92
5	3	11.92
6	3	12.18
7	3	12.18
8	3	12.13
9	3	12.13
10	3	11.62
11	3	11.62
12	3	10.92
13	3	10.92
14	3	9.92
15	3	9.92
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	12.13
1	4	12.13
2	4	11.86
3	4	11.86
4	4	11.73
5	4	11.73
6	4	12.27
7	4	12.27
8	4	12.44
9	4	12.44
10	4	12.21
11	4	12.21
12	4	11.45
13	4	11.45
14	4	10.31
15	4	10.31
16	4	10.07
17	4	10.07
18	4	9.67
19	4	9.67
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	12.13
1	5	12.13
2	5	11.86
3	5	11.86
4	5	11.73
5	5	11.73
6	5	12.27
7	5	12.27
8	5	12.44
9	5	12.44
10	5	12.21
11	5	12.21
12	5	11.45
13	5	11.45
14	5	10.31
15	5	10.31
16	5	10.07
17	5	10.07
18	5	9.67
19	5	9.67
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.85
1	6	11.85
2	6	11.66
3	6	11.66
4	6	11.85
5	6	11.85
6	6	12.2
7	6	12.2
8	6	12.31
9	6	12.31
10	6	12.38
11	6	12.38
12	6	12.15
13	6	12.15
14	6	11.57
15	6	11.57
16	6	10.93
17	6	10.93
18	6	10
19	6	10
20	6	9.49
21	6	9.49
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	11.85
1	7	11.85
2	7	11.66
3	7	11.66
4	7	11.85
5	7	11.85
6	7	12.2
7	7	12.2
8	7	12.31
9	7	12.31
10	7	12.38
11	7	12.38
12	7	12.15
13	7	12.15
14	7	11.57
15	7	11.57
16	7	10.93
17	7	10.93
18	7	10
19	7	10
20	7	9.49
21	7	9.49
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	11.59
1	8	11.59
2	8	11.53
3	8	11.53
4	8	11.8
5	8	11.8
6	8	11.76
7	8	11.76
8	8	11.84
9	8	11.84
10	8	11.87
11	8	11.87
12	8	11.79
13	8	11.79
14	8	11.62
15	8	11.62
16	8	11.62
17	8	11.62
18	8	10.61
19	8	10.61
20	8	9.62
21	8	9.62
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	11.59
1	9	11.59
2	9	11.53
3	9	11.53
4	9	11.8
5	9	11.8
6	9	11.76
7	9	11.76
8	9	11.84
9	9	11.84
10	9	11.87
11	9	11.87
12	9	11.79
13	9	11.79
14	9	11.62
15	9	11.62
16	9	11.62
17	9	11.62
18	9	10.61
19	9	10.61
20	9	9.62
21	9	9.62
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	11.3
1	10	11.3
2	10	11.55
3	10	11.55
4	10	11.78
5	10	11.78
6	10	11.75
7	10	11.75
8	10	11.35
9	10	11.35
10	10	11.43
11	10	11.43
12	10	10.95
13	10	10.95
14	10	10.33
15	10	10.33
16	10	10.93
17	10	10.93
18	10	10.32
19	10	10.32
20	10	10
21	10	10
22	10	9.55
23	10	9.55
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	11.3
1	11	11.3
2	11	11.55
3	11	11.55
4	11	11.78
5	11	11.78
6	11	11.75
7	11	11.75
8	11	11.35
9	11	11.35
10	11	11.43
11	11	11.43
12	11	10.95
13	11	10.95
14	11	10.33
15	11	10.33
16	11	10.93
17	11	10.93
18	11	10.32
19	11	10.32
20	11	10
21	11	10
22	11	9.55
23	11	9.55
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	11.36
1	12	11.36
2	12	11.72
3	12	11.72
4	12	11.76
5	12	11.76
6	12	11.85
7	12	11.85
8	12	11.13
9	12	11.13
10	12	9.77
11	12	9.77
12	12	9.83
13	12	9.83
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	8.64
19	12	8.64
20	12	9.56
21	12	9.56
22	12	9.04
23	12	9.04
24	12	7.91
25	12	7.91
26	12	7.63
27	12	7.63
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	11.36
1	13	11.36
2	13	11.72
3	13	11.72
4	13	11.76
5	13	11.76
6	13	11.85
7	13	11.85
8	13	11.13
9	13	11.13
10	13	9.77
11	13	9.77
12	13	9.83
13	13	9.83
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	8.64
19	13	8.64
20	13	9.56
21	13	9.56
22	13	9.04
23	13	9.04
24	13	7.91
25	13	7.91
26	13	7.63
27	13	7.63
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	11.1
1	14	11.1
2	14	11.37
3	14	11.37
4	14	11.62
5	14	11.62
6	14	11.55
7	14	11.55
8	14	10.58
9	14	10.58
10	14	9.98
11	14	9.98
12	14	9.99
13	14	9.99
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	8.2
19	14	8.2
20	14	8.78
21	14	8.78
22	14	10.09
23	14	10.09
24	14	8.56
25	14	8.56
26	14	8.02
27	14	8.02
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	11.1
1	15	11.1
2	15	11.37
3	15	11.37
4	15	11.62
5	15	11.62
6	15	11.55
7	15	11.55
8	15	10.58
9	15	10.58
10	15	9.98
11	15	9.98
12	15	9.99
13	15	9.99
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	8.2
19	15	8.2
