0	0	16.88
1	0	16.88
2	0	16.96
3	0	16.96
4	0	17.13
5	0	17.13
6	0	16.2
7	0	16.2
8	0	15.79
9	0	15.79
10	0	-9999
11	0	-9999
12	0	17.36
13	0	17.36
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	16.88
1	1	16.88
2	1	16.96
3	1	16.96
4	1	17.13
5	1	17.13
6	1	16.2
7	1	16.2
8	1	15.79
9	1	15.79
10	1	-9999
11	1	-9999
12	1	17.36
13	1	17.36
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	17.15
1	2	17.15
2	2	17.24
3	2	17.24
4	2	17.16
5	2	17.16
6	2	15.54
7	2	15.54
8	2	15
9	2	15
10	2	16.68
11	2	16.68
12	2	17.42
13	2	17.42
14	2	17.76
15	2	17.76
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	17.15
1	3	17.15
2	3	17.24
3	3	17.24
4	3	17.16
5	3	17.16
6	3	15.54
7	3	15.54
8	3	15
9	3	15
10	3	16.68
11	3	16.68
12	3	17.42
13	3	17.42
14	3	17.76
15	3	17.76
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	17.18
1	4	17.18
2	4	17.08
3	4	17.08
4	4	16.74
5	4	16.74
6	4	15.69
7	4	15.69
8	4	15.17
9	4	15.17
10	4	16.58
11	4	16.58
12	4	17.17
13	4	17.17
14	4	17.55
15	4	17.55
16	4	17.47
17	4	17.47
18	4	17.42
19	4	17.42
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	17.18
1	5	17.18
2	5	17.08
3	5	17.08
4	5	16.74
5	5	16.74
6	5	15.69
7	5	15.69
8	5	15.17
9	5	15.17
10	5	16.58
11	5	16.58
12	5	17.17
13	5	17.17
14	5	17.55
15	5	17.55
16	5	17.47
17	5	17.47
18	5	17.42
19	5	17.42
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	17.11
1	6	17.11
2	6	16.79
3	6	16.79
4	6	16.33
5	6	16.33
6	6	16.14
7	6	16.14
8	6	15.71
9	6	15.71
10	6	16.09
11	6	16.09
12	6	16.9
13	6	16.9
14	6	17.28
15	6	17.28
16	6	17.33
17	6	17.33
18	6	17.38
19	6	17.38
20	6	17.54
21	6	17.54
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	17.11
1	7	17.11
2	7	16.79
3	7	16.79
4	7	16.33
5	7	16.33
6	7	16.14
7	7	16.14
8	7	15.71
9	7	15.71
10	7	16.09
11	7	16.09
12	7	16.9
13	7	16.9
14	7	17.28
15	7	17.28
16	7	17.33
17	7	17.33
18	7	17.38
19	7	17.38
20	7	17.54
21	7	17.54
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	16.91
1	8	16.91
2	8	16.54
3	8	16.54
4	8	15.68
5	8	15.68
6	8	15.33
7	8	15.33
8	8	15.91
9	8	15.91
10	8	16.24
11	8	16.24
12	8	16.81
13	8	16.81
14	8	17.07
15	8	17.07
16	8	16.95
17	8	16.95
18	8	17.11
19	8	17.11
20	8	17.36
21	8	17.36
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	16.91
1	9	16.91
2	9	16.54
3	9	16.54
4	9	15.68
5	9	15.68
6	9	15.33
7	9	15.33
8	9	15.91
9	9	15.91
10	9	16.24
11	9	16.24
12	9	16.81
13	9	16.81
14	9	17.07
15	9	17.07
16	9	16.95
17	9	16.95
18	9	17.11
19	9	17.11
20	9	17.36
21	9	17.36
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	16.53
1	10	16.53
2	10	16.48
3	10	16.48
4	10	16.06
5	10	16.06
6	10	15.66
7	10	15.66
8	10	16.22
9	10	16.22
10	10	16.49
11	10	16.49
12	10	16.86
13	10	16.86
14	10	17.34
15	10	17.34
16	10	17.02
17	10	17.02
18	10	17.08
19	10	17.08
20	10	17.23
21	10	17.23
22	10	17.35
23	10	17.35
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	16.53
1	11	16.53
2	11	16.48
3	11	16.48
4	11	16.06
5	11	16.06
6	11	15.66
7	11	15.66
8	11	16.22
9	11	16.22
10	11	16.49
11	11	16.49
12	11	16.86
13	11	16.86
14	11	17.34
15	11	17.34
16	11	17.02
17	11	17.02
18	11	17.08
19	11	17.08
20	11	17.23
21	11	17.23
22	11	17.35
23	11	17.35
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	16.14
1	12	16.14
2	12	16.01
3	12	16.01
4	12	15.96
5	12	15.96
6	12	15.95
7	12	15.95
8	12	16.39
9	12	16.39
10	12	17.01
11	12	17.01
12	12	16.84
13	12	16.84
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	16.89
19	12	16.89
20	12	17.05
21	12	17.05
22	12	17.22
23	12	17.22
24	12	17.11
25	12	17.11
26	12	17.48
27	12	17.48
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	16.14
1	13	16.14
2	13	16.01
3	13	16.01
4	13	15.96
5	13	15.96
6	13	15.95
7	13	15.95
8	13	16.39
9	13	16.39
10	13	17.01
11	13	17.01
12	13	16.84
13	13	16.84
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	16.89
19	13	16.89
20	13	17.05
21	13	17.05
22	13	17.22
23	13	17.22
24	13	17.11
25	13	17.11
26	13	17.48
27	13	17.48
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	15.46
1	14	15.46
2	14	15.51
3	14	15.51
4	14	15.3
5	14	15.3
6	14	15.36
7	14	15.36
8	14	16.36
9	14	16.36
10	14	17.06
11	14	17.06
12	14	16.44
13	14	16.44
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	16.72
19	14	16.72
20	14	16.88
21	14	16.88
22	14	17.03
23	14	17.03
24	14	17.1
25	14	17.1
26	14	17.25
27	14	17.25
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	15.46
1	15	15.46
2	15	15.51
3	15	15.51
4	15	15.3
5	15	15.3
6	15	15.36
7	15	15.36
8	15	16.36
9	15	16.36
10	15	17.06
11	15	17.06
12	15	16.44
13	15	16.44
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	16.72
19	15	16.72
20	15	16.88
21	15	16.88
22	15	17.03
23	15	17.03
24	15	17.1
25	15	17.1
26	15	17.25
27	15	17.25
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	15.05
3	16	15.05
4	16	15.02
5	16	15.02
6	16	15.1
7	16	15.1
8	16	16.1
9	16	16.1
10	16	15.97
11	16	15.97
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	16.89
21	16	16.89
22	16	16.87
23	16	16.87
24	16	16.95
25	16	16.95
26	16	16.87
27	16	16.87
28	16	16.26
29	16	16.26
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	15.05
3	17	15.05
4	17	15.02
5	17	15.02
6	17	15.1
7	17	15.1
8	17	16.1
9	17	16.1
10	17	15.97
11	17	15.97
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	16.89
21	17	16.89
22	17	16.87
23	17	16.87
24	17	16.95
25	17	16.95
26	17	16.87
27	17	16.87
28	17	16.26
29	17	16.26
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	14.98
1	18	14.98
2	18	-9999
3	18	-9999
4	18	15.09
5	18	15.09
6	18	14.77
7	18	14.77
8	18	15.45
9	18	15.45
10	18	15.95
11	18	15.95
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	15.3
19	18	15.3
20	18	15.49
21	18	15.49
22	18	16.31
23	18	16.31
24	18	16.56
25	18	16.56
26	18	16.62
27	18	16.62
28	18	16.1
29	18	16.1
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	14.98
1	19	14.98
2	19	-9999
3	19	-9999
4	19	15.09
5	19	15.09
6	19	14.77
7	19	14.77
8	19	15.45
9	19	15.45
10	19	15.95
11	19	15.95
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	15.3
19	19	15.3
20	19	15.49
21	19	15.49
22	19	16.31
23	19	16.31
24	19	16.56
25	19	16.56
26	19	16.62
27	19	16.62
28	19	16.1
29	19	16.1
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	15.21
1	20	15.21
2	20	-9999
3	20	-9999
4	20	14.25
5	20	14.25
6	20	14.13
7	20	14.13
8	20	15.15
9	20	15.15
10	20	15.64
11	20	15.64
12	20	15.58
13	20	15.58
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	14.91
19	20	14.91
20	20	14.77
21	20	14.77
22	20	15.53
23	20	15.53
24	20	16.2
25	20	16.2
26	20	16.41
27	20	16.41
28	20	16.36
29	20	16.36
30	20	16.6
31	20	16.6
32	20	16.51
33	20	16.51
34	20	16.54
35	20	16.54
0	21	15.21
1	21	15.21
2	21	-9999
3	21	-9999
4	21	14.25
5	21	14.25
6	21	14.13
7	21	14.13
8	21	15.15
9	21	15.15
10	21	15.64
11	21	15.64
12	21	15.58
13	21	15.58
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	14.91
19	21	14.91
20	21	14.77
21	21	14.77
22	21	15.53
23	21	15.53
24	21	16.2
25	21	16.2
26	21	16.41
27	21	16.41
28	21	16.36
29	21	16.36
30	21	16.6
31	21	16.6
32	21	16.51
33	21	16.51
34	21	16.54
35	21	16.54
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	13.9
5	22	13.9
6	22	14.09
7	22	14.09
8	22	14.74
9	22	14.74
10	22	15.41
11	22	15.41
12	22	15.3
13	22	15.3
14	22	-9999
15	22	-9999
16	22	14.04
17	22	14.04
18	22	13.87
19	22	13.87
20	22	14.35
21	22	14.35
22	22	15.13
23	22	15.13
24	22	15.72
25	22	15.72
26	22	16.07
27	22	16.07
28	22	16.54
29	22	16.54
30	22	16.64
31	22	16.64
32	22	16.6
33	22	16.6
34	22	16.44
35	22	16.44
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	13.9
5	23	13.9
6	23	14.09
7	23	14.09
8	23	14.74
9	23	14.74
10	23	15.41
11	23	15.41
12	23	15.3
13	23	15.3
14	23	-9999
15	23	-9999
16	23	14.04
17	23	14.04
18	23	13.87
19	23	13.87
20	23	14.35
21	23	14.35
22	23	15.13
23	23	15.13
24	23	15.72
25	23	15.72
26	23	16.07
27	23	16.07
28	23	16.54
29	23	16.54
30	23	16.64
31	23	16.64
32	23	16.6
33	23	16.6
34	23	16.44
35	23	16.44
0	24	14.9
1	24	14.9
2	24	-9999
3	24	-9999
4	24	13.88
5	24	13.88
6	24	13.67
7	24	13.67
8	24	14.39
9	24	14.39
10	24	15.21
11	24	15.21
12	24	15.1
13	24	15.1
14	24	-9999
15	24	-9999
16	24	13.69
17	24	13.69
18	24	13.58
19	24	13.58
20	24	14.27
21	24	14.27
22	24	15.11
23	24	15.11
24	24	15.21
25	24	15.21
26	24	15.71
27	24	15.71
28	24	16.25
29	24	16.25
30	24	16.57
31	24	16.57
32	24	16.57
33	24	16.57
34	24	16
35	24	16
0	25	14.9
1	25	14.9
2	25	-9999
3	25	-9999
4	25	13.88
5	25	13.88
6	25	13.67
7	25	13.67
8	25	14.39
9	25	14.39
10	25	15.21
11	25	15.21
12	25	15.1
13	25	15.1
14	25	-9999
15	25	-9999
16	25	13.69
17	25	13.69
18	25	13.58
19	25	13.58
20	25	14.27
21	25	14.27
22	25	15.11
23	25	15.11
24	25	15.21
25	25	15.21
26	25	15.71
27	25	15.71
28	25	16.25
29	25	16.25
30	25	16.57
31	25	16.57
32	25	16.57
33	25	16.57
34	25	16
35	25	16
0	26	14.86
1	26	14.86
2	26	14.36
3	26	14.36
4	26	-9999
5	26	-9999
6	26	13.6
7	26	13.6
8	26	14.36
9	26	14.36
10	26	14.73
11	26	14.73
12	26	-9999
13	26	-9999
14	26	13.34
15	26	13.34
16	26	13.61
17	26	13.61
18	26	13.58
19	26	13.58
20	26	14.05
21	26	14.05
22	26	14.74
23	26	14.74
24	26	14.79
25	26	14.79
26	26	15.22
27	26	15.22
28	26	15.69
29	26	15.69
30	26	16.35
31	26	16.35
32	26	16.33
33	26	16.33
34	26	15.96
35	26	15.96
0	27	14.86
1	27	14.86
2	27	14.36
3	27	14.36
4	27	-9999
5	27	-9999
6	27	13.6
7	27	13.6
8	27	14.36
9	27	14.36
10	27	14.73
11	27	14.73
12	27	-9999
13	27	-9999
14	27	13.34
15	27	13.34
16	27	13.61
17	27	13.61
18	27	13.58
19	27	13.58
20	27	14.05
21	27	14.05
22	27	14.74
23	27	14.74
24	27	14.79
25	27	14.79
26	27	15.22
27	27	15.22
28	27	15.69
29	27	15.69
30	27	16.35
31	27	16.35
32	27	16.33
33	27	16.33
34	27	15.96
35	27	15.96
0	28	14.55
1	28	14.55
2	28	14.37
3	28	14.37
4	28	14.11
5	28	14.11
6	28	13.63
7	28	13.63
8	28	13.62
9	28	13.62
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	13.1
15	28	13.1
16	28	13.61
17	28	13.61
18	28	13.71
19	28	13.71
20	28	13.67
21	28	13.67
22	28	14.01
23	28	14.01
24	28	14.3
25	28	14.3
26	28	14.61
27	28	14.61
28	28	15.3
29	28	15.3
30	28	16.04
31	28	16.04
32	28	16.15
33	28	16.15
34	28	16.1
35	28	16.1
0	29	14.55
1	29	14.55
2	29	14.37
3	29	14.37
4	29	14.11
5	29	14.11
6	29	13.63
7	29	13.63
8	29	13.62
9	29	13.62
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	13.1
15	29	13.1
16	29	13.61
17	29	13.61
18	29	13.71
19	29	13.71
20	29	13.67
21	29	13.67
22	29	14.01
23	29	14.01
24	29	14.3
25	29	14.3
26	29	14.61
27	29	14.61
28	29	15.3
29	29	15.3
30	29	16.04
31	29	16.04
32	29	16.15
33	29	16.15
34	29	16.1
35	29	16.1
0	30	14.22
1	30	14.22
2	30	14.12
3	30	14.12
4	30	13.76
5	30	13.76
6	30	13.22
7	30	13.22
8	30	13.33
9	30	13.33
10	30	12.42
11	30	12.42
12	30	12.7
13	30	12.7
14	30	12.82
15	30	12.82
16	30	13.34
17	30	13.34
18	30	13.48
19	30	13.48
20	30	13.64
21	30	13.64
22	30	13.83
23	30	13.83
24	30	13.86
25	30	13.86
26	30	14.36
27	30	14.36
28	30	15.11
29	30	15.11
30	30	15.79
31	30	15.79
32	30	15.99
33	30	15.99
34	30	16
35	30	16
0	31	14.22
1	31	14.22
2	31	14.12
3	31	14.12
4	31	13.76
5	31	13.76
6	31	13.22
7	31	13.22
8	31	13.33
9	31	13.33
10	31	12.42
11	31	12.42
12	31	12.7
13	31	12.7
14	31	12.82
15	31	12.82
16	31	13.34
17	31	13.34
18	31	13.48
19	31	13.48
20	31	13.64
21	31	13.64
22	31	13.83
23	31	13.83
24	31	13.86
25	31	13.86
26	31	14.36
27	31	14.36
28	31	15.11
29	31	15.11
30	31	15.79
31	31	15.79
32	31	15.99
33	31	15.99
34	31	16
35	31	16
0	32	13.96
1	32	13.96
2	32	13.84
3	32	13.84
4	32	13.49
5	32	13.49
6	32	13.04
7	32	13.04
8	32	13.08
9	32	13.08
10	32	12.44
11	32	12.44
12	32	12.54
13	32	12.54
14	32	12.43
15	32	12.43
16	32	12.76
17	32	12.76
18	32	13.2
19	32	13.2
20	32	13.61
21	32	13.61
22	32	13.64
23	32	13.64
24	32	13.64
25	32	13.64
26	32	13.98
27	32	13.98
28	32	14.64
29	32	14.64
30	32	15.4
31	32	15.4
32	32	15.82
33	32	15.82
34	32	15.84
35	32	15.84
0	33	13.96
1	33	13.96
2	33	13.84
3	33	13.84
4	33	13.49
5	33	13.49
6	33	13.04
7	33	13.04
8	33	13.08
9	33	13.08
10	33	12.44
11	33	12.44
12	33	12.54
13	33	12.54
14	33	12.43
15	33	12.43
16	33	12.76
17	33	12.76
18	33	13.2
19	33	13.2
20	33	13.61
21	33	13.61
22	33	13.64
23	33	13.64
24	33	13.64
25	33	13.64
26	33	13.98
27	33	13.98
28	33	14.64
29	33	14.64
30	33	15.4
31	33	15.4
32	33	15.82
33	33	15.82
34	33	15.84
35	33	15.84
0	34	13.65
1	34	13.65
2	34	13.45
3	34	13.45
4	34	13.34
5	34	13.34
6	34	12.95
7	34	12.95
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	12.45
13	34	12.45
14	34	12.24
15	34	12.24
16	34	12.34
17	34	12.34
18	34	12.93
19	34	12.93
20	34	13.36
21	34	13.36
22	34	13.5
23	34	13.5
24	34	13.58
25	34	13.58
26	34	13.93
27	34	13.93
28	34	14.32
29	34	14.32
30	34	14.72
31	34	14.72
32	34	15.35
33	34	15.35
34	34	15.59
35	34	15.59
0	35	13.65
1	35	13.65
2	35	13.45
3	35	13.45
4	35	13.34
5	35	13.34
6	35	12.95
7	35	12.95
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	12.45
13	35	12.45
14	35	12.24
15	35	12.24
16	35	12.34
17	35	12.34
18	35	12.93
19	35	12.93
20	35	13.36
21	35	13.36
22	35	13.5
23	35	13.5
24	35	13.58
25	35	13.58
26	35	13.93
27	35	13.93
28	35	14.32
29	35	14.32
30	35	14.72
31	35	14.72
32	35	15.35
33	35	15.35
34	35	15.59
35	35	15.59
0	36	13.5
1	36	13.5
2	36	13.41
3	36	13.41
4	36	13.08
5	36	13.08
6	36	12.87
7	36	12.87
8	36	12.46
9	36	12.46
10	36	-9999
11	36	-9999
12	36	12.35
13	36	12.35
14	36	12.22
15	36	12.22
16	36	12.14
17	36	12.14
18	36	12.65
19	36	12.65
20	36	13.25
21	36	13.25
22	36	13.35
23	36	13.35
24	36	13.63
25	36	13.63
26	36	13.92
27	36	13.92
28	36	14.08
29	36	14.08
30	36	14.28
31	36	14.28
32	36	14.66
33	36	14.66
34	36	15.16
35	36	15.16
0	37	13.5
1	37	13.5
2	37	13.41
3	37	13.41
4	37	13.08
5	37	13.08
6	37	12.87
7	37	12.87
8	37	12.46
9	37	12.46
10	37	-9999
11	37	-9999
12	37	12.35
13	37	12.35
14	37	12.22
15	37	12.22
16	37	12.14
17	37	12.14
18	37	12.65
19	37	12.65
20	37	13.25
21	37	13.25
22	37	13.35
23	37	13.35
24	37	13.63
25	37	13.63
26	37	13.92
27	37	13.92
28	37	14.08
29	37	14.08
30	37	14.28
31	37	14.28
32	37	14.66
33	37	14.66
34	37	15.16
35	37	15.16
