0	0	11.38
1	0	11.38
2	0	11.36
3	0	11.36
4	0	11.31
5	0	11.31
6	0	11.43
7	0	11.43
8	0	11.32
9	0	11.32
10	0	-9999
11	0	-9999
12	0	10.22
13	0	10.22
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.38
1	1	11.38
2	1	11.36
3	1	11.36
4	1	11.31
5	1	11.31
6	1	11.43
7	1	11.43
8	1	11.32
9	1	11.32
10	1	-9999
11	1	-9999
12	1	10.22
13	1	10.22
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.05
1	2	11.05
2	2	11.01
3	2	11.01
4	2	10.98
5	2	10.98
6	2	11.14
7	2	11.14
8	2	11.27
9	2	11.27
10	2	10.58
11	2	10.58
12	2	9.97
13	2	9.97
14	2	10.18
15	2	10.18
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.05
1	3	11.05
2	3	11.01
3	3	11.01
4	3	10.98
5	3	10.98
6	3	11.14
7	3	11.14
8	3	11.27
9	3	11.27
10	3	10.58
11	3	10.58
12	3	9.97
13	3	9.97
14	3	10.18
15	3	10.18
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.84
1	4	10.84
2	4	10.78
3	4	10.78
4	4	10.81
5	4	10.81
6	4	10.88
7	4	10.88
8	4	10.94
9	4	10.94
10	4	10.57
11	4	10.57
12	4	10.09
13	4	10.09
14	4	9.87
15	4	9.87
16	4	9.53
17	4	9.53
18	4	9.4
19	4	9.4
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.84
1	5	10.84
2	5	10.78
3	5	10.78
4	5	10.81
5	5	10.81
6	5	10.88
7	5	10.88
8	5	10.94
9	5	10.94
10	5	10.57
11	5	10.57
12	5	10.09
13	5	10.09
14	5	9.87
15	5	9.87
16	5	9.53
17	5	9.53
18	5	9.4
19	5	9.4
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.5
1	6	10.5
2	6	10.6
3	6	10.6
4	6	10.7
5	6	10.7
6	6	10.43
7	6	10.43
8	6	10.62
9	6	10.62
10	6	10.36
11	6	10.36
12	6	10.1
13	6	10.1
14	6	9.68
15	6	9.68
16	6	9.39
17	6	9.39
18	6	9.26
19	6	9.26
20	6	9.17
21	6	9.17
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.5
1	7	10.5
2	7	10.6
3	7	10.6
4	7	10.7
5	7	10.7
6	7	10.43
7	7	10.43
8	7	10.62
9	7	10.62
10	7	10.36
11	7	10.36
12	7	10.1
13	7	10.1
14	7	9.68
15	7	9.68
16	7	9.39
17	7	9.39
18	7	9.26
19	7	9.26
20	7	9.17
21	7	9.17
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.23
1	8	10.23
2	8	10.42
3	8	10.42
4	8	10.6
5	8	10.6
6	8	10.15
7	8	10.15
8	8	9.88
9	8	9.88
10	8	9.46
11	8	9.46
12	8	9.45
13	8	9.45
14	8	9.29
15	8	9.29
16	8	9.38
17	8	9.38
18	8	9.22
19	8	9.22
20	8	9.05
21	8	9.05
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.23
1	9	10.23
2	9	10.42
3	9	10.42
4	9	10.6
5	9	10.6
6	9	10.15
7	9	10.15
8	9	9.88
9	9	9.88
10	9	9.46
11	9	9.46
12	9	9.45
13	9	9.45
14	9	9.29
