0	0	16.5
1	0	16.5
2	0	17.02
3	0	17.02
4	0	17.45
5	0	17.45
6	0	16.89
7	0	16.89
8	0	16.42
9	0	16.42
10	0	-9999
11	0	-9999
12	0	17.26
13	0	17.26
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	16.5
1	1	16.5
2	1	17.02
3	1	17.02
4	1	17.45
5	1	17.45
6	1	16.89
7	1	16.89
8	1	16.42
9	1	16.42
10	1	-9999
11	1	-9999
12	1	17.26
13	1	17.26
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	16.89
1	2	16.89
2	2	17.16
3	2	17.16
4	2	17.48
5	2	17.48
6	2	16.79
7	2	16.79
8	2	15.44
9	2	15.44
10	2	16.2
11	2	16.2
12	2	16.96
13	2	16.96
14	2	18.01
15	2	18.01
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	16.89
1	3	16.89
2	3	17.16
3	3	17.16
4	3	17.48
5	3	17.48
6	3	16.79
7	3	16.79
8	3	15.44
9	3	15.44
10	3	16.2
11	3	16.2
12	3	16.96
13	3	16.96
14	3	18.01
15	3	18.01
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	16.9
1	4	16.9
2	4	17.17
3	4	17.17
4	4	17.35
5	4	17.35
6	4	17.36
7	4	17.36
8	4	16.66
9	4	16.66
10	4	16.1
11	4	16.1
12	4	16.37
13	4	16.37
14	4	17.3
15	4	17.3
16	4	17.19
17	4	17.19
18	4	17.61
19	4	17.61
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	16.9
1	5	16.9
2	5	17.17
3	5	17.17
4	5	17.35
5	5	17.35
6	5	17.36
7	5	17.36
8	5	16.66
9	5	16.66
10	5	16.1
11	5	16.1
12	5	16.37
13	5	16.37
14	5	17.3
15	5	17.3
16	5	17.19
17	5	17.19
18	5	17.61
19	5	17.61
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	16.81
1	6	16.81
2	6	17.05
3	6	17.05
4	6	16.68
5	6	16.68
6	6	16.83
7	6	16.83
8	6	17.09
9	6	17.09
10	6	16.7
11	6	16.7
12	6	15.45
13	6	15.45
14	6	15.92
15	6	15.92
16	6	16.22
17	6	16.22
18	6	16.89
19	6	16.89
20	6	17.2
21	6	17.2
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	16.81
1	7	16.81
2	7	17.05
3	7	17.05
4	7	16.68
5	7	16.68
6	7	16.83
7	7	16.83
8	7	17.09
9	7	17.09
10	7	16.7
11	7	16.7
12	7	15.45
13	7	15.45
14	7	15.92
15	7	15.92
16	7	16.22
17	7	16.22
18	7	16.89
19	7	16.89
20	7	17.2
21	7	17.2
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	16.85
1	8	16.85
2	8	16.94
3	8	16.94
4	8	16.5
5	8	16.5
6	8	15.72
7	8	15.72
8	8	16.24
9	8	16.24
10	8	15.91
11	8	15.91
12	8	15.3
13	8	15.3
14	8	15.56
15	8	15.56
16	8	15.54
17	8	15.54
18	8	16.06
19	8	16.06
20	8	17.01
21	8	17.01
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	16.85
1	9	16.85
2	9	16.94
3	9	16.94
4	9	16.5
5	9	16.5
6	9	15.72
7	9	15.72
8	9	16.24
9	9	16.24
10	9	15.91
11	9	15.91
12	9	15.3
13	9	15.3
14	9	15.56
15	9	15.56
16	9	15.54
17	9	15.54
18	9	16.06
19	9	16.06
20	9	17.01
21	9	17.01
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	16.71
1	10	16.71
2	10	16.83
3	10	16.83
4	10	16.71
5	10	16.71
6	10	16.42
7	10	16.42
8	10	16.4
9	10	16.4
10	10	16.25
11	10	16.25
12	10	16.19
13	10	16.19
14	10	17.06
15	10	17.06
16	10	16.6
17	10	16.6
18	10	15.97
19	10	15.97
20	10	16.32
21	10	16.32
22	10	16.82
23	10	16.82
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	16.71
1	11	16.71
2	11	16.83
3	11	16.83
4	11	16.71
5	11	16.71
6	11	16.42
7	11	16.42
8	11	16.4
9	11	16.4
10	11	16.25
11	11	16.25
12	11	16.19
13	11	16.19
14	11	17.06
15	11	17.06
16	11	16.6
17	11	16.6
18	11	15.97
19	11	15.97
20	11	16.32
21	11	16.32
22	11	16.82
23	11	16.82
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	16.28
1	12	16.28
2	12	16.51
3	12	16.51
4	12	16.32
5	12	16.32
6	12	16.35
7	12	16.35
8	12	16.01
9	12	16.01
10	12	17
11	12	17
12	12	17.14
13	12	17.14
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	17.25
19	12	17.25
20	12	16.54
21	12	16.54
22	12	17.12
23	12	17.12
24	12	18.25
25	12	18.25
26	12	18.13
27	12	18.13
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	16.28
1	13	16.28
2	13	16.51
3	13	16.51
4	13	16.32
5	13	16.32
6	13	16.35
7	13	16.35
8	13	16.01
9	13	16.01
10	13	17
11	13	17
12	13	17.14
13	13	17.14
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	17.25
19	13	17.25
20	13	16.54
21	13	16.54
22	13	17.12
23	13	17.12
24	13	18.25
25	13	18.25
26	13	18.13
27	13	18.13
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	15.99
1	14	15.99
2	14	16.27
3	14	16.27
4	14	15.53
5	14	15.53
6	14	14.95
7	14	14.95
8	14	15.83
9	14	15.83
10	14	16.73
11	14	16.73
12	14	16.35
13	14	16.35
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	17.58
19	14	17.58
20	14	17.26
21	14	17.26
22	14	16.5
23	14	16.5
24	14	17.76
25	14	17.76
26	14	18
27	14	18
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	15.99
1	15	15.99
2	15	16.27
3	15	16.27
4	15	15.53
5	15	15.53
6	15	14.95
7	15	14.95
8	15	15.83
9	15	15.83
10	15	16.73
11	15	16.73
12	15	16.35
13	15	16.35
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	17.58
19	15	17.58
20	15	17.26
21	15	17.26
22	15	16.5
23	15	16.5
24	15	17.76
25	15	17.76
26	15	18
27	15	18
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	15.59
3	16	15.59
4	16	14.4
5	16	14.4
6	16	13.94
7	16	13.94
8	16	15.63
9	16	15.63
10	16	16.56
11	16	16.56
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	17.02
21	16	17.02
22	16	16.15
