0	0	11.24
1	0	11.24
2	0	11.12
3	0	11.12
4	0	11.08
5	0	11.08
6	0	11.05
7	0	11.05
8	0	10.4
9	0	10.4
10	0	-9999
11	0	-9999
12	0	9.04
13	0	9.04
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.24
1	1	11.24
2	1	11.12
3	1	11.12
4	1	11.08
5	1	11.08
6	1	11.05
7	1	11.05
8	1	10.4
9	1	10.4
10	1	-9999
11	1	-9999
12	1	9.04
13	1	9.04
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.8
1	2	10.8
2	2	10.73
3	2	10.73
4	2	10.81
5	2	10.81
6	2	10.98
7	2	10.98
8	2	10.5
9	2	10.5
10	2	9.77
11	2	9.77
12	2	8.91
13	2	8.91
14	2	8.59
15	2	8.59
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.8
1	3	10.8
2	3	10.73
3	3	10.73
4	3	10.81
5	3	10.81
6	3	10.98
7	3	10.98
8	3	10.5
9	3	10.5
10	3	9.77
11	3	9.77
12	3	8.91
13	3	8.91
14	3	8.59
15	3	8.59
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.4
1	4	10.4
2	4	10.43
3	4	10.43
4	4	10.64
5	4	10.64
6	4	10.71
7	4	10.71
8	4	10.62
9	4	10.62
10	4	9.98
11	4	9.98
12	4	9.08
13	4	9.08
14	4	8.44
15	4	8.44
16	4	8.08
17	4	8.08
18	4	7.76
19	4	7.76
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.4
1	5	10.4
2	5	10.43
3	5	10.43
4	5	10.64
5	5	10.64
6	5	10.71
7	5	10.71
8	5	10.62
9	5	10.62
10	5	9.98
11	5	9.98
12	5	9.08
13	5	9.08
14	5	8.44
15	5	8.44
16	5	8.08
17	5	8.08
18	5	7.76
19	5	7.76
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.03
1	6	10.03
2	6	10.18
3	6	10.18
4	6	10.3
5	6	10.3
6	6	10.08
7	6	10.08
8	6	10.16
9	6	10.16
10	6	9.87
11	6	9.87
12	6	9.45
13	6	9.45
14	6	8.77
15	6	8.77
16	6	8.21
17	6	8.21
18	6	7.81
19	6	7.81
20	6	7.47
21	6	7.47
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.03
1	7	10.03
2	7	10.18
3	7	10.18
4	7	10.3
5	7	10.3
6	7	10.08
7	7	10.08
8	7	10.16
9	7	10.16
10	7	9.87
11	7	9.87
12	7	9.45
13	7	9.45
14	7	8.77
15	7	8.77
16	7	8.21
17	7	8.21
18	7	7.81
19	7	7.81
20	7	7.47
21	7	7.47
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	9.63
1	8	9.63
2	8	9.83
3	8	9.83
4	8	10.01
5	8	10.01
6	8	9.49
7	8	9.49
8	8	9.36
9	8	9.36
10	8	8.75
11	8	8.75
12	8	8.69
13	8	8.69
14	8	8.47
15	8	8.47
16	8	8.54
17	8	8.54
18	8	8.12
19	8	8.12
20	8	7.36
21	8	7.36
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	9.63
1	9	9.63
2	9	9.83
3	9	9.83
4	9	10.01
5	9	10.01
6	9	9.49
7	9	9.49
8	9	9.36
9	9	9.36
10	9	8.75
11	9	8.75
12	9	8.69
13	9	8.69
14	9	8.47
15	9	8.47
16	9	8.54
17	9	8.54
18	9	8.12
19	9	8.12
20	9	7.36
21	9	7.36
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
