27	16	14.83
28	16	15.42
29	16	15.42
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	13.42
3	17	13.42
4	17	12.54
5	17	12.54
6	17	11.95
7	17	11.95
8	17	13.6
9	17	13.6
10	17	14.36
11	17	14.36
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	13.29
21	17	13.29
22	17	12.74
23	17	12.74
24	17	13.73
25	17	13.73
26	17	14.83
27	17	14.83
28	17	15.42
29	17	15.42
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	13.1
1	18	13.1
2	18	-9999
3	18	-9999
4	18	12.21
5	18	12.21
6	18	11.51
7	18	11.51
8	18	13.04
9	18	13.04
10	18	14.36
11	18	14.36
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	13.07
19	18	13.07
20	18	12.94
21	18	12.94
22	18	12.44
23	18	12.44
24	18	13.16
25	18	13.16
26	18	14.45
27	18	14.45
28	18	15.45
29	18	15.45
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	13.1
1	19	13.1
2	19	-9999
3	19	-9999
4	19	12.21
5	19	12.21
6	19	11.51
7	19	11.51
8	19	13.04
9	19	13.04
10	19	14.36
11	19	14.36
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	13.07
19	19	13.07
20	19	12.94
21	19	12.94
22	19	12.44
23	19	12.44
24	19	13.16
25	19	13.16
26	19	14.45
27	19	14.45
28	19	15.45
29	19	15.45
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	13.21
1	20	13.21
2	20	-9999
3	20	-9999
4	20	12.1
5	20	12.1
6	20	11.34
7	20	11.34
8	20	11.9
9	20	11.9
10	20	13.06
11	20	13.06
12	20	13.76
13	20	13.76
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	12.41
19	20	12.41
20	20	12.33
21	20	12.33
22	20	12.51
23	20	12.51
24	20	12.77
25	20	12.77
26	20	13.92
27	20	13.92
28	20	14.47
29	20	14.47
30	20	14.33
31	20	14.33
32	20	14.47
33	20	14.47
34	20	15.08
35	20	15.08
0	21	13.21
1	21	13.21
2	21	-9999
3	21	-9999
4	21	12.1
5	21	12.1
6	21	11.34
7	21	11.34
8	21	11.9
9	21	11.9
10	21	13.06
11	21	13.06
12	21	13.76
13	21	13.76
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	12.41
19	21	12.41
20	21	12.33
21	21	12.33
22	21	12.51
23	21	12.51
24	21	12.77
25	21	12.77
26	21	13.92
27	21	13.92
28	21	14.47
29	21	14.47
30	21	14.33
31	21	14.33
32	21	14.47
33	21	14.47
34	21	15.08
35	21	15.08
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	12.09
5	22	12.09
6	22	11.92
7	22	11.92
8	22	11.4
9	22	11.4
10	22	13.01
11	22	13.01
12	22	13.47
13	22	13.47
14	22	-9999
15	22	-9999
16	22	11.14
17	22	11.14
18	22	10.96
19	22	10.96
20	22	11.41
21	22	11.41
22	22	12.14
23	22	12.14
24	22	12.65
25	22	12.65
26	22	13.19
27	22	13.19
28	22	13.69
29	22	13.69
30	22	13.89
31	22	13.89
32	22	13.91
33	22	13.91
34	22	15.13
35	22	15.13
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	12.09
5	23	12.09
6	23	11.92
7	23	11.92
8	23	11.4
9	23	11.4
10	23	13.01
11	23	13.01
12	23	13.47
13	23	13.47
14	23	-9999
15	23	-9999
16	23	11.14
17	23	11.14
18	23	10.96
19	23	10.96
20	23	11.41
21	23	11.41
22	23	12.14
23	23	12.14
24	23	12.65
25	23	12.65
26	23	13.19
27	23	13.19
28	23	13.69
29	23	13.69
30	23	13.89
31	23	13.89
32	23	13.91
33	23	13.91
34	23	15.13
35	23	15.13
0	24	12.78
1	24	12.78
2	24	-9999
3	24	-9999
4	24	11.83
5	24	11.83
6	24	11.1
7	24	11.1
8	24	11.59
9	24	11.59
10	24	12.78
11	24	12.78
12	24	13.21
13	24	13.21
14	24	-9999
15	24	-9999
16	24	11.18
17	24	11.18
18	24	11.19
19	24	11.19
20	24	11.6
21	24	11.6
22	24	12.28
23	24	12.28
24	24	12.42
25	24	12.42
26	24	12.6
27	24	12.6
28	24	13.1
29	24	13.1
30	24	13.07
31	24	13.07
32	24	13.2
33	24	13.2
34	24	14.71
35	24	14.71
0	25	12.78
1	25	12.78
2	25	-9999
3	25	-9999
4	25	11.83
5	25	11.83
6	25	11.1
7	25	11.1
8	25	11.59
9	25	11.59
10	25	12.78
11	25	12.78
12	25	13.21
13	25	13.21
14	25	-9999
15	25	-9999
16	25	11.18
17	25	11.18
18	25	11.19
19	25	11.19
20	25	11.6
21	25	11.6
22	25	12.28
23	25	12.28
24	25	12.42
25	25	12.42
26	25	12.6
27	25	12.6
28	25	13.1
29	25	13.1
30	25	13.07
31	25	13.07
32	25	13.2
33	25	13.2
34	25	14.71
35	25	14.71
0	26	12.61
1	26	12.61
2	26	11.99
3	26	11.99
4	26	-9999
5	26	-9999
6	26	10.42
7	26	10.42
8	26	11.5
9	26	11.5
10	26	12.43
11	26	12.43
12	26	-9999
13	26	-9999
14	26	11.05
15	26	11.05
16	26	11.5
17	26	11.5
18	26	11.94
19	26	11.94
20	26	12.05
21	26	12.05
22	26	12.42
23	26	12.42
24	26	12.24
25	26	12.24
26	26	12.12
27	26	12.12
28	26	12.31
29	26	12.31
30	26	12.58
31	26	12.58
32	26	12.77
33	26	12.77
34	26	14.08
35	26	14.08
0	27	12.61
1	27	12.61
2	27	11.99
3	27	11.99
4	27	-9999
5	27	-9999
6	27	10.42
7	27	10.42
8	27	11.5
9	27	11.5
10	27	12.43
11	27	12.43
12	27	-9999
13	27	-9999
14	27	11.05
15	27	11.05
16	27	11.5
17	27	11.5
18	27	11.94
19	27	11.94
20	27	12.05
21	27	12.05
22	27	12.42
23	27	12.42
24	27	12.24
25	27	12.24
26	27	12.12
27	27	12.12
28	27	12.31
29	27	12.31
30	27	12.58
31	27	12.58
32	27	12.77
33	27	12.77
34	27	14.08
35	27	14.08
0	28	12.36
1	28	12.36
2	28	11.89
3	28	11.89
4	28	10.64
5	28	10.64
6	28	10.81
7	28	10.81
8	28	11.54
9	28	11.54
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	10.77
15	28	10.77
16	28	11.66
17	28	11.66
18	28	11.99
19	28	11.99
20	28	11.87
21	28	11.87
22	28	11.92
23	28	11.92
24	28	11.92
25	28	11.92
26	28	11.92
27	28	11.92
28	28	12.04
29	28	12.04
30	28	12.15
31	28	12.15
32	28	12.58
33	28	12.58
34	28	13.51
35	28	13.51
0	29	12.36
1	29	12.36
2	29	11.89
3	29	11.89
4	29	10.64
5	29	10.64
6	29	10.81
7	29	10.81
8	29	11.54
9	29	11.54
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	10.77
15	29	10.77
16	29	11.66
17	29	11.66
18	29	11.99
19	29	11.99
20	29	11.87
21	29	11.87
22	29	11.92
23	29	11.92
24	29	11.92
25	29	11.92
26	29	11.92
27	29	11.92
28	29	12.04
29	29	12.04
30	29	12.15
31	29	12.15
32	29	12.58
33	29	12.58
34	29	13.51
35	29	13.51
0	30	12.19
1	30	12.19
2	30	11.59
3	30	11.59
4	30	10.37
5	30	10.37
6	30	10.84
7	30	10.84
8	30	11.51
9	30	11.51
10	30	10.68
11	30	10.68
12	30	10.51
13	30	10.51
14	30	10.69
15	30	10.69
16	30	11.5
17	30	11.5
18	30	11.65
19	30	11.65
20	30	11.73
21	30	11.73
22	30	11.59
23	30	11.59
24	30	11.41
25	30	11.41
26	30	11.54
27	30	11.54
28	30	11.85
29	30	11.85
30	30	11.85
31	30	11.85
32	30	12.37
33	30	12.37
34	30	12.96
35	30	12.96
0	31	12.19
1	31	12.19
2	31	11.59
3	31	11.59
4	31	10.37
5	31	10.37
6	31	10.84
7	31	10.84
8	31	11.51
9	31	11.51
10	31	10.68
11	31	10.68
12	31	10.51
13	31	10.51
14	31	10.69
15	31	10.69
16	31	11.5
17	31	11.5
18	31	11.65
19	31	11.65
20	31	11.73
21	31	11.73
22	31	11.59
23	31	11.59
24	31	11.41
25	31	11.41
26	31	11.54
27	31	11.54
28	31	11.85
29	31	11.85
30	31	11.85
31	31	11.85
32	31	12.37
33	31	12.37
34	31	12.96
35	31	12.96
0	32	11.81
1	32	11.81
2	32	11.4
3	32	11.4
4	32	10.58
5	32	10.58
6	32	10.42
7	32	10.42
8	32	11.06
9	32	11.06
10	32	10.61
11	32	10.61
12	32	10.21
13	32	10.21
14	32	10.21
15	32	10.21
16	32	11.06
17	32	11.06
18	32	11.33
19	32	11.33
20	32	11.41
21	32	11.41
22	32	11.23
23	32	11.23
24	32	11.11
25	32	11.11
26	32	11.23
27	32	11.23
28	32	11.42
29	32	11.42
30	32	11.37
31	32	11.37
32	32	12
33	32	12
34	32	12.47
35	32	12.47
0	33	11.81
1	33	11.81
2	33	11.4
3	33	11.4
4	33	10.58
5	33	10.58
6	33	10.42
7	33	10.42
8	33	11.06
9	33	11.06
10	33	10.61
11	33	10.61
12	33	10.21
13	33	10.21
14	33	10.21
15	33	10.21
16	33	11.06
17	33	11.06
18	33	11.33
19	33	11.33
20	33	11.41
21	33	11.41
22	33	11.23
23	33	11.23
24	33	11.11
25	33	11.11
26	33	11.23
27	33	11.23
28	33	11.42
29	33	11.42
30	33	11.37
31	33	11.37
32	33	12
33	33	12
34	33	12.47
35	33	12.47
0	34	11.36
1	34	11.36
2	34	10.88
3	34	10.88
4	34	10.67
5	34	10.67
6	34	10.41
7	34	10.41
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	9.8
13	34	9.8
14	34	9.96
15	34	9.96
16	34	10.85
17	34	10.85
18	34	11.01
19	34	11.01
20	34	11.12
21	34	11.12
22	34	11.02
23	34	11.02
24	34	10.88
25	34	10.88
26	34	11
27	34	11
28	34	11.34
29	34	11.34
30	34	11.49
31	34	11.49
32	34	11.74
33	34	11.74
34	34	12.2
35	34	12.2
0	35	11.36
1	35	11.36
2	35	10.88
3	35	10.88
4	35	10.67
5	35	10.67
6	35	10.41
7	35	10.41
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	9.8
13	35	9.8
14	35	9.96
15	35	9.96
16	35	10.85
17	35	10.85
18	35	11.01
19	35	11.01
20	35	11.12
21	35	11.12
22	35	11.02
23	35	11.02
24	35	10.88
25	35	10.88
26	35	11
27	35	11
28	35	11.34
29	35	11.34
30	35	11.49
31	35	11.49
32	35	11.74
33	35	11.74
34	35	12.2
35	35	12.2
0	36	11.21
1	36	11.21
2	36	10.69
3	36	10.69
4	36	10.53
5	36	10.53
6	36	10.66
7	36	10.66
8	36	10.58
9	36	10.58
10	36	-9999
11	36	-9999
12	36	9.65
13	36	9.65
14	36	9.79
15	36	9.79
16	36	10.47
17	36	10.47
18	36	10.59
19	36	10.59
20	36	10.78
21	36	10.78
22	36	10.87
23	36	10.87
24	36	11.11
25	36	11.11
26	36	11.24
27	36	11.24
28	36	11.17
29	36	11.17
30	36	11.4
31	36	11.4
32	36	11.78
33	36	11.78
34	36	12.08
35	36	12.08
0	37	11.21
1	37	11.21
2	37	10.69
3	37	10.69
4	37	10.53
5	37	10.53
6	37	10.66
7	37	10.66
8	37	10.58
9	37	10.58
10	37	-9999
11	37	-9999
12	37	9.65
13	37	9.65
14	37	9.79
15	37	9.79
16	37	10.47
17	37	10.47
18	37	10.59
19	37	10.59
20	37	10.78
21	37	10.78
22	37	10.87
23	37	10.87
24	37	11.11
25	37	11.11
26	37	11.24
27	37	11.24
28	37	11.17
29	37	11.17
30	37	11.4
31	37	11.4
32	37	11.78
33	37	11.78
34	37	12.08
35	37	12.08
