35	3	-9999
0	4	10.78
1	4	10.78
2	4	10.75
3	4	10.75
4	4	11.02
5	4	11.02
6	4	11.1
7	4	11.1
8	4	10.75
9	4	10.75
10	4	10.35
11	4	10.35
12	4	9.33
13	4	9.33
14	4	8.4
15	4	8.4
16	4	7.93
17	4	7.93
18	4	7.68
19	4	7.68
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.78
1	5	10.78
2	5	10.75
3	5	10.75
4	5	11.02
5	5	11.02
6	5	11.1
7	5	11.1
8	5	10.75
9	5	10.75
10	5	10.35
11	5	10.35
12	5	9.33
13	5	9.33
14	5	8.4
15	5	8.4
16	5	7.93
17	5	7.93
18	5	7.68
19	5	7.68
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.4
1	6	10.4
2	6	10.47
3	6	10.47
4	6	10.68
5	6	10.68
6	6	10.49
7	6	10.49
8	6	10.55
9	6	10.55
10	6	10.38
11	6	10.38
12	6	9.85
13	6	9.85
14	6	9
15	6	9
16	6	8.46
17	6	8.46
18	6	7.97
19	6	7.97
20	6	7.66
21	6	7.66
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.4
1	7	10.4
2	7	10.47
3	7	10.47
4	7	10.68
5	7	10.68
6	7	10.49
7	7	10.49
8	7	10.55
9	7	10.55
10	7	10.38
11	7	10.38
12	7	9.85
13	7	9.85
14	7	9
15	7	9
16	7	8.46
17	7	8.46
18	7	7.97
19	7	7.97
20	7	7.66
21	7	7.66
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.04
1	8	10.04
2	8	10.13
3	8	10.13
4	8	10.34
5	8	10.34
6	8	9.61
7	8	9.61
8	8	9.63
9	8	9.63
10	8	9.37
11	8	9.37
12	8	9.16
13	8	9.16
14	8	8.89
15	8	8.89
16	8	8.98
17	8	8.98
18	8	8.58
19	8	8.58
20	8	7.8
21	8	7.8
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.04
1	9	10.04
2	9	10.13
3	9	10.13
4	9	10.34
5	9	10.34
6	9	9.61
7	9	9.61
8	9	9.63
9	9	9.63
10	9	9.37
11	9	9.37
12	9	9.16
13	9	9.16
14	9	8.89
15	9	8.89
16	9	8.98
17	9	8.98
18	9	8.58
19	9	8.58
20	9	7.8
21	9	7.8
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	9.71
1	10	9.71
2	10	9.82
3	10	9.82
4	10	9.7
5	10	9.7
6	10	9.37
7	10	9.37
8	10	8.5
9	10	8.5
10	10	8.79
11	10	8.79
12	10	8.11
13	10	8.11
14	10	7.56
15	10	7.56
16	10	7.85
17	10	7.85
18	10	8.46
19	10	8.46
20	10	8.28
21	10	8.28
22	10	7.82
23	10	7.82
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	9.71
1	11	9.71
2	11	9.82
3	11	9.82
4	11	9.7
5	11	9.7
6	11	9.37
7	11	9.37
8	11	8.5
9	11	8.5
10	11	8.79
11	11	8.79
12	11	8.11
13	11	8.11
14	11	7.56
15	11	7.56
16	11	7.85
17	11	7.85
18	11	8.46
19	11	8.46
20	11	8.28
21	11	8.28
22	11	7.82
23	11	7.82
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	9.2
1	12	9.2
2	12	9.12
3	12	9.12
4	12	8.9
5	12	8.9
6	12	8.83
7	12	8.83
8	12	8.1
9	12	8.1
10	12	7.73
11	12	7.73
12	12	7.72
13	12	7.72
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	6.87
19	12	6.87
20	12	7.87
21	12	7.87
22	12	7.38
23	12	7.38
24	12	6.24
25	12	6.24
26	12	5.9
27	12	5.9
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	9.2
1	13	9.2
2	13	9.12
3	13	9.12
4	13	8.9
5	13	8.9
6	13	8.83
7	13	8.83
8	13	8.1
9	13	8.1
10	13	7.73
11	13	7.73
12	13	7.72
13	13	7.72
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	6.87
19	13	6.87
20	13	7.87
21	13	7.87
22	13	7.38
23	13	7.38
24	13	6.24
25	13	6.24
26	13	5.9
27	13	5.9
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	8.35
1	14	8.35
2	14	8.39
3	14	8.39
4	14	8.51
5	14	8.51
6	14	8.21
7	14	8.21
8	14	7.59
9	14	7.59
10	14	7.54
11	14	7.54
12	14	7.71
13	14	7.71
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	6.62
19	14	6.62
20	14	7.1
21	14	7.1
22	14	7.62
23	14	7.62
24	14	6.31
25	14	6.31
26	14	5.95
27	14	5.95
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	8.35
1	15	8.35
2	15	8.39
3	15	8.39
4	15	8.51
5	15	8.51
6	15	8.21
7	15	8.21
8	15	7.59
9	15	7.59
10	15	7.54
11	15	7.54
12	15	7.71
13	15	7.71
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	6.62
19	15	6.62
20	15	7.1
21	15	7.1
22	15	7.62
23	15	7.62
24	15	6.31
25	15	6.31
26	15	5.95
27	15	5.95
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	7.99
3	16	7.99
4	16	8.13
5	16	8.13
6	16	8.37
7	16	8.37
8	16	7.59
9	16	7.59
10	16	6.81
11	16	6.81
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	6.47
21	16	6.47
22	16	7.26
23	16	7.26
24	16	6.73
25	16	6.73
26	16	5.79
27	16	5.79
28	16	5.32
29	16	5.32
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	7.99
3	17	7.99
4	17	8.13
5	17	8.13
6	17	8.37
7	17	8.37
8	17	7.59
9	17	7.59
10	17	6.81
11	17	6.81
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	6.47
21	17	6.47
22	17	7.26
23	17	7.26
24	17	6.73
25	17	6.73
26	17	5.79
27	17	5.79
28	17	5.32
29	17	5.32
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	8.01
1	18	8.01
2	18	-9999
3	18	-9999
4	18	7.5
5	18	7.5
6	18	7.91
7	18	7.91
8	18	7.17
9	18	7.17
10	18	6.78
11	18	6.78
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	5.64
19	18	5.64
20	18	5.76
21	18	5.76
22	18	6.78
23	18	6.78
24	18	7.11
25	18	7.11
26	18	5.94
27	18	5.94
28	18	5.41
29	18	5.41
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	8.01
1	19	8.01
2	19	-9999
3	19	-9999
4	19	7.5
5	19	7.5
6	19	7.91
7	19	7.91
8	19	7.17
9	19	7.17
10	19	6.78
11	19	6.78
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	5.64
19	19	5.64
20	19	5.76
21	19	5.76
22	19	6.78
23	19	6.78
24	19	7.11
25	19	7.11
26	19	5.94
27	19	5.94
28	19	5.41
29	19	5.41
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	7.81
1	20	7.81
2	20	-9999
3	20	-9999
4	20	7.52
5	20	7.52
6	20	7.94
7	20	7.94
8	20	7.38
9	20	7.38
10	20	6.51
11	20	6.51
12	20	6.13
13	20	6.13
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	5.75
19	20	5.75
20	20	6.12
21	20	6.12
22	20	6.33
23	20	6.33
24	20	6.73
25	20	6.73
26	20	6.17
27	20	6.17
28	20	5.44
29	20	5.44
30	20	4.23
31	20	4.23
32	20	3.96
33	20	3.96
34	20	3.75
35	20	3.75
0	21	7.81
1	21	7.81
2	21	-9999
3	21	-9999
4	21	7.52
5	21	7.52
6	21	7.94
7	21	7.94
8	21	7.38
9	21	7.38
10	21	6.51
11	21	6.51
12	21	6.13
13	21	6.13
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	5.75
19	21	5.75
20	21	6.12
21	21	6.12
22	21	6.33
23	21	6.33
24	21	6.73
25	21	6.73
26	21	6.17
27	21	6.17
28	21	5.44
29	21	5.44
30	21	4.23
31	21	4.23
32	21	3.96
33	21	3.96
34	21	3.75
35	21	3.75
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	7.23
5	22	7.23
6	22	7.87
7	22	7.87
8	22	7.68
9	22	7.68
10	22	6.36
11	22	6.36
12	22	5.67
13	22	5.67
14	22	-9999
15	22	-9999
16	22	6.03
17	22	6.03
18	22	6.44
19	22	6.44
20	22	6.71
21	22	6.71
22	22	6.26
23	22	6.26
24	22	6.07
25	22	6.07
26	22	6.03
27	22	6.03
28	22	5.5
29	22	5.5
30	22	4.34
31	22	4.34
32	22	3.94
33	22	3.94
34	22	3.71
35	22	3.71
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	7.23
5	23	7.23
6	23	7.87
7	23	7.87
8	23	7.68
9	23	7.68
10	23	6.36
11	23	6.36
12	23	5.67
13	23	5.67
14	23	-9999
15	23	-9999
16	23	6.03
17	23	6.03
18	23	6.44
19	23	6.44
20	23	6.71
21	23	6.71
22	23	6.26
23	23	6.26
24	23	6.07
25	23	6.07
26	23	6.03
27	23	6.03
28	23	5.5
29	23	5.5
30	23	4.34
31	23	4.34
32	23	3.94
33	23	3.94
34	23	3.71
35	23	3.71
0	24	7.36
1	24	7.36
2	24	-9999
3	24	-9999
4	24	7.1
5	24	7.1
6	24	7.6
7	24	7.6
8	24	7.28
9	24	7.28
10	24	6.07
11	24	6.07
12	24	5.65
13	24	5.65
14	24	-9999
15	24	-9999
16	24	6.54
17	24	6.54
18	24	6.88
19	24	6.88
20	24	6.83
21	24	6.83
22	24	6.42
23	24	6.42
24	24	6.26
25	24	6.26
26	24	5.93
27	24	5.93
28	24	5.83
29	24	5.83
30	24	5.11
31	24	5.11
32	24	4.47
33	24	4.47
34	24	3.51
35	24	3.51
0	25	7.36
1	25	7.36
2	25	-9999
3	25	-9999
4	25	7.1
5	25	7.1
6	25	7.6
7	25	7.6
8	25	7.28
9	25	7.28
10	25	6.07
11	25	6.07
12	25	5.65
13	25	5.65
14	25	-9999
15	25	-9999
16	25	6.54
17	25	6.54
18	25	6.88
19	25	6.88
20	25	6.83
21	25	6.83
22	25	6.42
23	25	6.42
24	25	6.26
25	25	6.26
26	25	5.93
27	25	5.93
28	25	5.83
29	25	5.83
30	25	5.11
31	25	5.11
32	25	4.47
33	25	4.47
34	25	3.51
35	25	3.51
0	26	7.34
1	26	7.34
2	26	7.24
3	26	7.24
4	26	-9999
5	26	-9999
6	26	7.62
7	26	7.62
8	26	6.65
9	26	6.65
10	26	5.72
11	26	5.72
12	26	-9999
13	26	-9999
14	26	6.34
15	26	6.34
16	26	6.68
17	26	6.68
18	26	7.03
19	26	7.03
20	26	6.16
21	26	6.16
22	26	5.44
23	26	5.44
24	26	5.69
25	26	5.69
26	26	5.8
27	26	5.8
28	26	5.8
29	26	5.8
30	26	5.36
31	26	5.36
32	26	4.37
33	26	4.37
34	26	3.25
35	26	3.25
0	27	7.34
1	27	7.34
2	27	7.24
3	27	7.24
4	27	-9999
5	27	-9999
6	27	7.62
7	27	7.62
8	27	6.65
9	27	6.65
10	27	5.72
11	27	5.72
12	27	-9999
13	27	-9999
14	27	6.34
15	27	6.34
16	27	6.68
17	27	6.68
18	27	7.03
19	27	7.03
20	27	6.16
21	27	6.16
22	27	5.44
23	27	5.44
24	27	5.69
25	27	5.69
26	27	5.8
27	27	5.8
28	27	5.8
29	27	5.8
30	27	5.36
31	27	5.36
32	27	4.37
33	27	4.37
34	27	3.25
35	27	3.25
0	28	7.77
1	28	7.77
2	28	7.24
3	28	7.24
4	28	7.54
5	28	7.54
6	28	7.24
7	28	7.24
8	28	6.84
9	28	6.84
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	6.41
15	28	6.41
16	28	6.75
17	28	6.75
18	28	6.88
19	28	6.88
20	28	6.29
21	28	6.29
22	28	5.37
23	28	5.37
24	28	5.21
25	28	5.21
26	28	5.56
27	28	5.56
28	28	5.69
29	28	5.69
30	28	5.48
31	28	5.48
32	28	4.3
33	28	4.3
34	28	3.43
35	28	3.43
0	29	7.77
1	29	7.77
2	29	7.24
3	29	7.24
4	29	7.54
5	29	7.54
6	29	7.24
7	29	7.24
8	29	6.84
9	29	6.84
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	6.41
15	29	6.41
16	29	6.75
17	29	6.75
18	29	6.88
19	29	6.88
20	29	6.29
21	29	6.29
22	29	5.37
23	29	5.37
24	29	5.21
25	29	5.21
26	29	5.56
27	29	5.56
28	29	5.69
29	29	5.69
30	29	5.48
31	29	5.48
32	29	4.3
33	29	4.3
34	29	3.43
35	29	3.43
0	30	8.49
1	30	8.49
2	30	7.81
3	30	7.81
4	30	7.51
5	30	7.51
6	30	7.02
7	30	7.02
8	30	6.71
9	30	6.71
10	30	5.85
11	30	5.85
12	30	6.03
13	30	6.03
14	30	6.45
15	30	6.45
16	30	6.84
17	30	6.84
18	30	6.82
19	30	6.82
20	30	6.71
21	30	6.71
22	30	6.38
23	30	6.38
24	30	5.47
25	30	5.47
26	30	5.24
27	30	5.24
28	30	5.57
29	30	5.57
30	30	5.41
31	30	5.41
32	30	4.14
33	30	4.14
34	30	3.59
35	30	3.59
0	31	8.49
1	31	8.49
2	31	7.81
3	31	7.81
4	31	7.51
5	31	7.51
6	31	7.02
7	31	7.02
8	31	6.71
9	31	6.71
10	31	5.85
11	31	5.85
12	31	6.03
13	31	6.03
14	31	6.45
15	31	6.45
16	31	6.84
17	31	6.84
18	31	6.82
19	31	6.82
20	31	6.71
21	31	6.71
22	31	6.38
23	31	6.38
24	31	5.47
25	31	5.47
26	31	5.24
27	31	5.24
28	31	5.57
29	31	5.57
30	31	5.41
31	31	5.41
32	31	4.14
33	31	4.14
34	31	3.59
35	31	3.59
0	32	8.65
1	32	8.65
2	32	7.84
3	32	7.84
4	32	7.35
5	32	7.35
6	32	6.91
7	32	6.91
8	32	6.66
9	32	6.66
10	32	5.91
11	32	5.91
12	32	6.06
13	32	6.06
14	32	6.6
15	32	6.6
16	32	6.83
17	32	6.83
18	32	6.99
19	32	6.99
20	32	6.92
21	32	6.92
22	32	6.55
23	32	6.55
24	32	6.08
25	32	6.08
26	32	5.53
27	32	5.53
28	32	5.42
29	32	5.42
30	32	5.34
31	32	5.34
32	32	4.25
33	32	4.25
34	32	3.56
35	32	3.56
0	33	8.65
1	33	8.65
2	33	7.84
3	33	7.84
4	33	7.35
5	33	7.35
6	33	6.91
7	33	6.91
8	33	6.66
9	33	6.66
10	33	5.91
11	33	5.91
12	33	6.06
13	33	6.06
14	33	6.6
15	33	6.6
16	33	6.83
17	33	6.83
18	33	6.99
19	33	6.99
20	33	6.92
21	33	6.92
22	33	6.55
23	33	6.55
24	33	6.08
25	33	6.08
26	33	5.53
27	33	5.53
28	33	5.42
29	33	5.42
30	33	5.34
31	33	5.34
32	33	4.25
33	33	4.25
34	33	3.56
35	33	3.56
0	34	8.46
1	34	8.46
2	34	7.61
3	34	7.61
4	34	7.31
5	34	7.31
6	34	6.88
7	34	6.88
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	6.28
13	34	6.28
14	34	6.65
15	34	6.65
16	34	6.84
17	34	6.84
18	34	7.03
19	34	7.03
20	34	7.03
21	34	7.03
22	34	6.41
23	34	6.41
24	34	5.88
25	34	5.88
26	34	5.6
27	34	5.6
28	34	5.33
29	34	5.33
30	34	5.3
31	34	5.3
32	34	4.62
33	34	4.62
34	34	2.74
35	34	2.74
0	35	8.46
1	35	8.46
2	35	7.61
3	35	7.61
4	35	7.31
5	35	7.31
6	35	6.88
7	35	6.88
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	6.28
13	35	6.28
14	35	6.65
15	35	6.65
16	35	6.84
17	35	6.84
18	35	7.03
19	35	7.03
20	35	7.03
21	35	7.03
22	35	6.41
23	35	6.41
24	35	5.88
25	35	5.88
26	35	5.6
27	35	5.6
28	35	5.33
29	35	5.33
30	35	5.3
31	35	5.3
32	35	4.62
33	35	4.62
34	35	2.74
35	35	2.74
0	36	8.66
1	36	8.66
2	36	7.55
3	36	7.55
4	36	7.25
5	36	7.25
6	36	7.1
7	36	7.1
8	36	5.89
9	36	5.89
10	36	-9999
11	36	-9999
12	36	6.47
13	36	6.47
14	36	6.69
15	36	6.69
16	36	6.92
17	36	6.92
18	36	7.05
19	36	7.05
20	36	7.01
21	36	7.01
22	36	6.46
23	36	6.46
24	36	5.67
25	36	5.67
26	36	5.43
27	36	5.43
28	36	5.43
29	36	5.43
30	36	5.49
31	36	5.49
32	36	5.03
33	36	5.03
34	36	4.29
35	36	4.29
0	37	8.66
1	37	8.66
2	37	7.55
3	37	7.55
4	37	7.25
5	37	7.25
6	37	7.1
7	37	7.1
8	37	5.89
9	37	5.89
10	37	-9999
11	37	-9999
12	37	6.47
13	37	6.47
14	37	6.69
15	37	6.69
16	37	6.92
17	37	6.92
18	37	7.05
19	37	7.05
20	37	7.01
21	37	7.01
22	37	6.46
23	37	6.46
24	37	5.67
25	37	5.67
26	37	5.43
27	37	5.43
28	37	5.43
29	37	5.43
30	37	5.49
31	37	5.49
32	37	5.03
33	37	5.03
34	37	4.29
35	37	4.29
