33	3	-9999
34	3	-9999
35	3	-9999
0	4	13.65
1	4	13.65
2	4	13.51
3	4	13.51
4	4	13.33
5	4	13.33
6	4	13.53
7	4	13.53
8	4	13.74
9	4	13.74
10	4	14.21
11	4	14.21
12	4	13.98
13	4	13.98
14	4	13.37
15	4	13.37
16	4	13.13
17	4	13.13
18	4	12.95
19	4	12.95
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	13.65
1	5	13.65
2	5	13.51
3	5	13.51
4	5	13.33
5	5	13.33
6	5	13.53
7	5	13.53
8	5	13.74
9	5	13.74
10	5	14.21
11	5	14.21
12	5	13.98
13	5	13.98
14	5	13.37
15	5	13.37
16	5	13.13
17	5	13.13
18	5	12.95
19	5	12.95
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	13.35
1	6	13.35
2	6	13.26
3	6	13.26
4	6	13.08
5	6	13.08
6	6	13.5
7	6	13.5
8	6	13.71
9	6	13.71
10	6	14.03
11	6	14.03
12	6	14.38
13	6	14.38
14	6	14.13
15	6	14.13
16	6	13.92
17	6	13.92
18	6	13.31
19	6	13.31
20	6	12.8
21	6	12.8
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	13.35
1	7	13.35
2	7	13.26
3	7	13.26
4	7	13.08
5	7	13.08
6	7	13.5
7	7	13.5
8	7	13.71
9	7	13.71
10	7	14.03
11	7	14.03
12	7	14.38
13	7	14.38
14	7	14.13
15	7	14.13
16	7	13.92
17	7	13.92
18	7	13.31
19	7	13.31
20	7	12.8
21	7	12.8
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	13.16
1	8	13.16
2	8	13.09
3	8	13.09
4	8	13.1
5	8	13.1
6	8	13.27
7	8	13.27
8	8	13.67
9	8	13.67
10	8	14
11	8	14
12	8	14.26
13	8	14.26
14	8	14.24
15	8	14.24
16	8	14.33
17	8	14.33
18	8	13.77
19	8	13.77
20	8	13.02
21	8	13.02
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	13.16
1	9	13.16
2	9	13.09
3	9	13.09
4	9	13.1
5	9	13.1
6	9	13.27
7	9	13.27
8	9	13.67
9	9	13.67
10	9	14
11	9	14
12	9	14.26
13	9	14.26
14	9	14.24
15	9	14.24
16	9	14.33
17	9	14.33
18	9	13.77
19	9	13.77
20	9	13.02
21	9	13.02
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	12.85
1	10	12.85
2	10	13.02
3	10	13.02
4	10	13.04
5	10	13.04
6	10	13.37
7	10	13.37
8	10	13.48
9	10	13.48
10	10	13.84
11	10	13.84
12	10	13.72
13	10	13.72
14	10	13.27
15	10	13.27
16	10	13.62
17	10	13.62
18	10	13.51
19	10	13.51
20	10	13.43
21	10	13.43
22	10	13.08
23	10	13.08
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	12.85
1	11	12.85
2	11	13.02
3	11	13.02
4	11	13.04
5	11	13.04
6	11	13.37
7	11	13.37
8	11	13.48
9	11	13.48
10	11	13.84
11	11	13.84
12	11	13.72
13	11	13.72
14	11	13.27
15	11	13.27
16	11	13.62
17	11	13.62
18	11	13.51
19	11	13.51
20	11	13.43
21	11	13.43
22	11	13.08
23	11	13.08
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	12.85
1	12	12.85
2	12	13.02
3	12	13.02
4	12	13.14
5	12	13.14
6	12	13.36
7	12	13.36
8	12	13.52
9	12	13.52
10	12	12.76
11	12	12.76
12	12	12.17
13	12	12.17
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	11.88
19	12	11.88
20	12	13.04
21	12	13.04
22	12	12.55
23	12	12.55
24	12	11.51
25	12	11.51
26	12	11.41
27	12	11.41
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	12.85
1	13	12.85
2	13	13.02
3	13	13.02
4	13	13.14
5	13	13.14
6	13	13.36
7	13	13.36
8	13	13.52
9	13	13.52
10	13	12.76
11	13	12.76
12	13	12.17
13	13	12.17
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	11.88
19	13	11.88
20	13	13.04
21	13	13.04
22	13	12.55
23	13	12.55
24	13	11.51
25	13	11.51
26	13	11.41
27	13	11.41
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	12.81
1	14	12.81
2	14	12.93
3	14	12.93
4	14	13.12
5	14	13.12
6	14	13.25
7	14	13.25
8	14	13.06
9	14	13.06
10	14	12.98
11	14	12.98
12	14	12.03
13	14	12.03
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	11.61
19	14	11.61
20	14	12.34
21	14	12.34
22	14	13.06
23	14	13.06
24	14	11.88
25	14	11.88
26	14	11.37
27	14	11.37
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	12.81
1	15	12.81
2	15	12.93
3	15	12.93
4	15	13.12
5	15	13.12
6	15	13.25
7	15	13.25
8	15	13.06
9	15	13.06
10	15	12.98
11	15	12.98
12	15	12.03
13	15	12.03
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	11.61
19	15	11.61
20	15	12.34
21	15	12.34
22	15	13.06
23	15	13.06
24	15	11.88
25	15	11.88
26	15	11.37
27	15	11.37
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	12.67
3	16	12.67
4	16	12.84
5	16	12.84
6	16	13.32
7	16	13.32
8	16	12.49
9	16	12.49
10	16	11.61
11	16	11.61
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	12.19
21	16	12.19
22	16	12.89
23	16	12.89
24	16	12.34
25	16	12.34
26	16	11.46
27	16	11.46
28	16	11.04
29	16	11.04
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	12.67
3	17	12.67
4	17	12.84
5	17	12.84
6	17	13.32
7	17	13.32
8	17	12.49
9	17	12.49
10	17	11.61
11	17	11.61
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	12.19
21	17	12.19
22	17	12.89
23	17	12.89
24	17	12.34
25	17	12.34
26	17	11.46
27	17	11.46
28	17	11.04
29	17	11.04
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	12.01
1	18	12.01
2	18	-9999
3	18	-9999
4	18	12.62
5	18	12.62
6	18	13.06
7	18	13.06
8	18	12.34
9	18	12.34
10	18	11.6
11	18	11.6
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	10.2
19	18	10.2
20	18	11
21	18	11
22	18	12.22
23	18	12.22
24	18	12.41
25	18	12.41
26	18	11.84
27	18	11.84
28	18	10.97
29	18	10.97
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	12.01
1	19	12.01
2	19	-9999
3	19	-9999
4	19	12.62
5	19	12.62
6	19	13.06
7	19	13.06
8	19	12.34
9	19	12.34
10	19	11.6
11	19	11.6
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	10.2
19	19	10.2
20	19	11
21	19	11
22	19	12.22
23	19	12.22
24	19	12.41
25	19	12.41
26	19	11.84
27	19	11.84
28	19	10.97
29	19	10.97
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	11.78
1	20	11.78
2	20	-9999
3	20	-9999
4	20	12.11
5	20	12.11
6	20	12.79
7	20	12.79
8	20	12.48
9	20	12.48
10	20	11.43
11	20	11.43
12	20	10.96
13	20	10.96
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	10.38
19	20	10.38
20	20	10.91
21	20	10.91
22	20	11.53
23	20	11.53
24	20	12.13
25	20	12.13
26	20	12.04
27	20	12.04
28	20	11.42
29	20	11.42
30	20	11.15
31	20	11.15
32	20	10.76
33	20	10.76
34	20	10.54
35	20	10.54
0	21	11.78
1	21	11.78
2	21	-9999
3	21	-9999
4	21	12.11
5	21	12.11
6	21	12.79
7	21	12.79
8	21	12.48
9	21	12.48
10	21	11.43
11	21	11.43
12	21	10.96
13	21	10.96
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	10.38
19	21	10.38
20	21	10.91
21	21	10.91
22	21	11.53
23	21	11.53
24	21	12.13
25	21	12.13
26	21	12.04
27	21	12.04
28	21	11.42
29	21	11.42
30	21	11.15
31	21	11.15
32	21	10.76
33	21	10.76
34	21	10.54
35	21	10.54
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	11.81
5	22	11.81
6	22	12.51
7	22	12.51
8	22	12.43
9	22	12.43
10	22	11.57
11	22	11.57
12	22	10.95
13	22	10.95
14	22	-9999
15	22	-9999
16	22	10.72
17	22	10.72
18	22	10.9
19	22	10.9
20	22	11.15
21	22	11.15
22	22	11.52
23	22	11.52
24	22	12.01
25	22	12.01
26	22	12.22
27	22	12.22
28	22	12.05
29	22	12.05
30	22	11.52
31	22	11.52
32	22	11.06
33	22	11.06
34	22	10.26
35	22	10.26
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	11.81
5	23	11.81
6	23	12.51
7	23	12.51
8	23	12.43
9	23	12.43
10	23	11.57
11	23	11.57
12	23	10.95
13	23	10.95
14	23	-9999
15	23	-9999
16	23	10.72
17	23	10.72
18	23	10.9
19	23	10.9
20	23	11.15
21	23	11.15
22	23	11.52
23	23	11.52
24	23	12.01
25	23	12.01
26	23	12.22
27	23	12.22
28	23	12.05
29	23	12.05
30	23	11.52
31	23	11.52
32	23	11.06
33	23	11.06
34	23	10.26
35	23	10.26
0	24	11.62
1	24	11.62
2	24	-9999
3	24	-9999
4	24	11.67
5	24	11.67
6	24	12.31
7	24	12.31
8	24	12.14
9	24	12.14
10	24	11.52
11	24	11.52
12	24	10.84
13	24	10.84
14	24	-9999
15	24	-9999
16	24	10.77
17	24	10.77
18	24	10.82
19	24	10.82
20	24	10.91
21	24	10.91
22	24	11.18
23	24	11.18
24	24	11.73
25	24	11.73
26	24	12.21
27	24	12.21
28	24	12.27
29	24	12.27
30	24	12.05
31	24	12.05
32	24	11.32
33	24	11.32
34	24	9.6
35	24	9.6
0	25	11.62
1	25	11.62
2	25	-9999
3	25	-9999
4	25	11.67
5	25	11.67
6	25	12.31
7	25	12.31
8	25	12.14
9	25	12.14
10	25	11.52
11	25	11.52
12	25	10.84
13	25	10.84
14	25	-9999
15	25	-9999
16	25	10.77
17	25	10.77
18	25	10.82
19	25	10.82
20	25	10.91
21	25	10.91
22	25	11.18
23	25	11.18
24	25	11.73
25	25	11.73
26	25	12.21
27	25	12.21
28	25	12.27
29	25	12.27
30	25	12.05
31	25	12.05
32	25	11.32
33	25	11.32
34	25	9.6
35	25	9.6
0	26	11.72
1	26	11.72
2	26	11.53
3	26	11.53
4	26	-9999
5	26	-9999
6	26	12.37
7	26	12.37
8	26	11.85
9	26	11.85
10	26	11.18
11	26	11.18
12	26	-9999
13	26	-9999
14	26	10.61
15	26	10.61
16	26	10.62
17	26	10.62
18	26	10.57
19	26	10.57
20	26	10.45
21	26	10.45
22	26	10.46
23	26	10.46
24	26	11.2
25	26	11.2
26	26	11.9
27	26	11.9
28	26	12.08
29	26	12.08
30	26	12.01
31	26	12.01
32	26	10.96
33	26	10.96
34	26	9.41
35	26	9.41
0	27	11.72
1	27	11.72
2	27	11.53
3	27	11.53
4	27	-9999
5	27	-9999
6	27	12.37
7	27	12.37
8	27	11.85
9	27	11.85
10	27	11.18
11	27	11.18
12	27	-9999
13	27	-9999
14	27	10.61
15	27	10.61
16	27	10.62
17	27	10.62
18	27	10.57
19	27	10.57
20	27	10.45
21	27	10.45
22	27	10.46
23	27	10.46
24	27	11.2
25	27	11.2
26	27	11.9
27	27	11.9
28	27	12.08
29	27	12.08
30	27	12.01
31	27	12.01
32	27	10.96
33	27	10.96
34	27	9.41
35	27	9.41
0	28	11.99
1	28	11.99
2	28	11.7
3	28	11.7
4	28	12.07
5	28	12.07
6	28	11.9
7	28	11.9
8	28	11.25
9	28	11.25
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	10.56
15	28	10.56
16	28	10.37
17	28	10.37
18	28	10.26
19	28	10.26
20	28	10.24
21	28	10.24
22	28	10.32
23	28	10.32
24	28	10.56
25	28	10.56
26	28	11.19
27	28	11.19
28	28	11.64
29	28	11.64
30	28	11.64
31	28	11.64
32	28	10.65
33	28	10.65
34	28	9.39
35	28	9.39
0	29	11.99
1	29	11.99
2	29	11.7
3	29	11.7
4	29	12.07
5	29	12.07
6	29	11.9
7	29	11.9
8	29	11.25
9	29	11.25
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	10.56
15	29	10.56
16	29	10.37
17	29	10.37
18	29	10.26
19	29	10.26
20	29	10.24
21	29	10.24
22	29	10.32
23	29	10.32
24	29	10.56
25	29	10.56
26	29	11.19
27	29	11.19
28	29	11.64
29	29	11.64
30	29	11.64
31	29	11.64
32	29	10.65
33	29	10.65
34	29	9.39
35	29	9.39
0	30	11.79
1	30	11.79
2	30	11.95
3	30	11.95
4	30	12.02
5	30	12.02
6	30	11.59
7	30	11.59
8	30	11.02
9	30	11.02
10	30	10.03
11	30	10.03
12	30	10.49
13	30	10.49
14	30	10.6
15	30	10.6
16	30	10.33
17	30	10.33
18	30	10.03
19	30	10.03
20	30	10.01
21	30	10.01
22	30	10.1
23	30	10.1
24	30	10.17
25	30	10.17
26	30	10.46
27	30	10.46
28	30	11.34
29	30	11.34
30	30	11.51
31	30	11.51
32	30	10.39
33	30	10.39
34	30	9.62
35	30	9.62
0	31	11.79
1	31	11.79
2	31	11.95
3	31	11.95
4	31	12.02
5	31	12.02
6	31	11.59
7	31	11.59
8	31	11.02
9	31	11.02
10	31	10.03
11	31	10.03
12	31	10.49
13	31	10.49
14	31	10.6
15	31	10.6
16	31	10.33
17	31	10.33
18	31	10.03
19	31	10.03
20	31	10.01
21	31	10.01
22	31	10.1
23	31	10.1
24	31	10.17
25	31	10.17
26	31	10.46
27	31	10.46
28	31	11.34
29	31	11.34
30	31	11.51
31	31	11.51
32	31	10.39
33	31	10.39
34	31	9.62
35	31	9.62
0	32	11.61
1	32	11.61
2	32	11.79
3	32	11.79
4	32	11.8
5	32	11.8
6	32	11.59
7	32	11.59
8	32	11.16
9	32	11.16
10	32	10.02
11	32	10.02
12	32	10.44
13	32	10.44
14	32	10.85
15	32	10.85
16	32	10.81
17	32	10.81
18	32	10.4
19	32	10.4
20	32	9.9
21	32	9.9
22	32	9.7
23	32	9.7
24	32	9.56
25	32	9.56
26	32	9.8
27	32	9.8
28	32	11
29	32	11
30	32	11.31
31	32	11.31
32	32	10.61
33	32	10.61
34	32	10.06
35	32	10.06
0	33	11.61
1	33	11.61
2	33	11.79
3	33	11.79
4	33	11.8
5	33	11.8
6	33	11.59
7	33	11.59
8	33	11.16
9	33	11.16
10	33	10.02
11	33	10.02
12	33	10.44
13	33	10.44
14	33	10.85
15	33	10.85
16	33	10.81
17	33	10.81
18	33	10.4
19	33	10.4
20	33	9.9
21	33	9.9
22	33	9.7
23	33	9.7
24	33	9.56
25	33	9.56
26	33	9.8
27	33	9.8
28	33	11
29	33	11
30	33	11.31
31	33	11.31
32	33	10.61
33	33	10.61
34	33	10.06
35	33	10.06
0	34	11.54
1	34	11.54
2	34	11.84
3	34	11.84
4	34	11.75
5	34	11.75
6	34	11.6
7	34	11.6
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	10.62
13	34	10.62
14	34	10.82
15	34	10.82
16	34	10.78
17	34	10.78
18	34	10.57
19	34	10.57
20	34	9.86
21	34	9.86
22	34	9.43
23	34	9.43
24	34	9.24
25	34	9.24
26	34	9.29
27	34	9.29
28	34	9.98
29	34	9.98
30	34	10.46
31	34	10.46
32	34	10.42
33	34	10.42
34	34	10.13
35	34	10.13
0	35	11.54
1	35	11.54
2	35	11.84
3	35	11.84
4	35	11.75
5	35	11.75
6	35	11.6
7	35	11.6
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	10.62
13	35	10.62
14	35	10.82
15	35	10.82
16	35	10.78
17	35	10.78
18	35	10.57
19	35	10.57
20	35	9.86
21	35	9.86
22	35	9.43
23	35	9.43
24	35	9.24
25	35	9.24
26	35	9.29
27	35	9.29
28	35	9.98
29	35	9.98
30	35	10.46
31	35	10.46
32	35	10.42
33	35	10.42
34	35	10.13
35	35	10.13
0	36	11.27
1	36	11.27
2	36	11.65
3	36	11.65
4	36	11.69
5	36	11.69
6	36	11.48
7	36	11.48
8	36	9.73
9	36	9.73
10	36	-9999
11	36	-9999
12	36	10.55
13	36	10.55
14	36	10.57
15	36	10.57
16	36	10.61
17	36	10.61
18	36	10.43
19	36	10.43
20	36	9.69
21	36	9.69
22	36	9.08
23	36	9.08
24	36	9.14
25	36	9.14
26	36	9.4
27	36	9.4
28	36	9.65
29	36	9.65
30	36	9.94
31	36	9.94
32	36	10.02
33	36	10.02
34	36	10.12
35	36	10.12
0	37	11.27
1	37	11.27
2	37	11.65
3	37	11.65
4	37	11.69
5	37	11.69
6	37	11.48
7	37	11.48
8	37	9.73
9	37	9.73
10	37	-9999
11	37	-9999
12	37	10.55
13	37	10.55
14	37	10.57
15	37	10.57
16	37	10.61
17	37	10.61
18	37	10.43
19	37	10.43
20	37	9.69
21	37	9.69
22	37	9.08
23	37	9.08
24	37	9.14
25	37	9.14
26	37	9.4
27	37	9.4
28	37	9.65
29	37	9.65
30	37	9.94
31	37	9.94
32	37	10.02
33	37	10.02
34	37	10.12
35	37	10.12
