13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	18.61
21	17	18.61
22	17	17.89
23	17	17.89
24	17	18.44
25	17	18.44
26	17	19.21
27	17	19.21
28	17	19.09
29	17	19.09
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	15.88
1	18	15.88
2	18	-9999
3	18	-9999
4	18	15.33
5	18	15.33
6	18	14.68
7	18	14.68
8	18	16.16
9	18	16.16
10	18	17.26
11	18	17.26
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	17.37
19	18	17.37
20	18	17.23
21	18	17.23
22	18	17.58
23	18	17.58
24	18	17.91
25	18	17.91
26	18	18.88
27	18	18.88
28	18	19.07
29	18	19.07
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	15.88
1	19	15.88
2	19	-9999
3	19	-9999
4	19	15.33
5	19	15.33
6	19	14.68
7	19	14.68
8	19	16.16
9	19	16.16
10	19	17.26
11	19	17.26
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	17.37
19	19	17.37
20	19	17.23
21	19	17.23
22	19	17.58
23	19	17.58
24	19	17.91
25	19	17.91
26	19	18.88
27	19	18.88
28	19	19.07
29	19	19.07
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	16.21
1	20	16.21
2	20	-9999
3	20	-9999
4	20	14.78
5	20	14.78
6	20	14.4
7	20	14.4
8	20	15.29
9	20	15.29
10	20	16.58
11	20	16.58
12	20	17
13	20	17
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	16.6
19	20	16.6
20	20	16.25
21	20	16.25
22	20	17.06
23	20	17.06
24	20	17.52
25	20	17.52
26	20	18.33
27	20	18.33
28	20	18.96
29	20	18.96
30	20	19.14
31	20	19.14
32	20	19.3
33	20	19.3
34	20	19.73
35	20	19.73
0	21	16.21
1	21	16.21
2	21	-9999
3	21	-9999
4	21	14.78
5	21	14.78
6	21	14.4
7	21	14.4
8	21	15.29
9	21	15.29
10	21	16.58
11	21	16.58
12	21	17
13	21	17
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	16.6
19	21	16.6
20	21	16.25
21	21	16.25
22	21	17.06
23	21	17.06
24	21	17.52
25	21	17.52
26	21	18.33
27	21	18.33
28	21	18.96
29	21	18.96
30	21	19.14
31	21	19.14
32	21	19.3
33	21	19.3
34	21	19.73
35	21	19.73
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	15.1
5	22	15.1
6	22	14.93
7	22	14.93
8	22	14.77
9	22	14.77
10	22	16.56
11	22	16.56
12	22	16.96
13	22	16.96
14	22	-9999
15	22	-9999
16	22	14.8
17	22	14.8
18	22	14.67
19	22	14.67
20	22	15.18
21	22	15.18
22	22	16.26
23	22	16.26
24	22	17.07
25	22	17.07
26	22	17.71
27	22	17.71
28	22	18.41
29	22	18.41
30	22	18.86
31	22	18.86
32	22	18.88
33	22	18.88
34	22	19.68
35	22	19.68
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	15.1
5	23	15.1
6	23	14.93
7	23	14.93
8	23	14.77
9	23	14.77
10	23	16.56
11	23	16.56
12	23	16.96
13	23	16.96
14	23	-9999
15	23	-9999
16	23	14.8
17	23	14.8
18	23	14.67
19	23	14.67
20	23	15.18
21	23	15.18
22	23	16.26
23	23	16.26
24	23	17.07
25	23	17.07
26	23	17.71
27	23	17.71
28	23	18.41
29	23	18.41
30	23	18.86
31	23	18.86
32	23	18.88
33	23	18.88
34	23	19.68
35	23	19.68
0	24	15.65
1	24	15.65
2	24	-9999
3	24	-9999
4	24	14.92
5	24	14.92
6	24	14.21
7	24	14.21
8	24	15.07
9	24	15.07
10	24	16.44
11	24	16.44
12	24	16.68
13	24	16.68
14	24	-9999
15	24	-9999
16	24	14.93
17	24	14.93
18	24	15.24
19	24	15.24
20	24	15.39
21	24	15.39
22	24	16.6
23	24	16.6
24	24	16.85
25	24	16.85
26	24	17.29
27	24	17.29
28	24	17.83
29	24	17.83
30	24	18.35
31	24	18.35
32	24	18.34
33	24	18.34
34	24	19.36
35	24	19.36
0	25	15.65
1	25	15.65
2	25	-9999
3	25	-9999
4	25	14.92
5	25	14.92
6	25	14.21
7	25	14.21
8	25	15.07
9	25	15.07
10	25	16.44
11	25	16.44
12	25	16.68
13	25	16.68
14	25	-9999
15	25	-9999
16	25	14.93
17	25	14.93
18	25	15.24
19	25	15.24
20	25	15.39
21	25	15.39
22	25	16.6
23	25	16.6
24	25	16.85
25	25	16.85
26	25	17.29
27	25	17.29
28	25	17.83
29	25	17.83
30	25	18.35
31	25	18.35
32	25	18.34
33	25	18.34
34	25	19.36
35	25	19.36
0	26	15.64
1	26	15.64
2	26	15.33
3	26	15.33
4	26	-9999
5	26	-9999
6	26	13.45
7	26	13.45
8	26	15.32
9	26	15.32
10	26	16.31
11	26	16.31
12	26	-9999
13	26	-9999
14	26	14.7
15	26	14.7
16	26	15.18
17	26	15.18
18	26	15.97
19	26	15.97
20	26	16.02
21	26	16.02
22	26	16.75
23	26	16.75
24	26	16.74
25	26	16.74
26	26	17.03
27	26	17.03
28	26	17.3
29	26	17.3
30	26	17.89
31	26	17.89
32	26	18.15
33	26	18.15
34	26	18.99
35	26	18.99
0	27	15.64
1	27	15.64
2	27	15.33
3	27	15.33
4	27	-9999
5	27	-9999
6	27	13.45
7	27	13.45
8	27	15.32
9	27	15.32
10	27	16.31
11	27	16.31
12	27	-9999
13	27	-9999
14	27	14.7
15	27	14.7
16	27	15.18
17	27	15.18
18	27	15.97
19	27	15.97
20	27	16.02
21	27	16.02
22	27	16.75
23	27	16.75
24	27	16.74
25	27	16.74
26	27	17.03
27	27	17.03
28	27	17.3
29	27	17.3
30	27	17.89
31	27	17.89
32	27	18.15
33	27	18.15
34	27	18.99
35	27	18.99
0	28	15.33
1	28	15.33
2	28	15.09
3	28	15.09
4	28	13.73
5	28	13.73
6	28	13.86
7	28	13.86
8	28	14.95
9	28	14.95
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	14.45
15	28	14.45
16	28	15.45
17	28	15.45
18	28	16.15
19	28	16.15
20	28	16.28
21	28	16.28
22	28	16.49
23	28	16.49
24	28	16.51
25	28	16.51
26	28	16.67
27	28	16.67
28	28	16.94
29	28	16.94
30	28	17.49
31	28	17.49
32	28	17.93
33	28	17.93
34	28	18.62
35	28	18.62
0	29	15.33
1	29	15.33
2	29	15.09
3	29	15.09
4	29	13.73
5	29	13.73
6	29	13.86
7	29	13.86
8	29	14.95
9	29	14.95
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	14.45
15	29	14.45
16	29	15.45
17	29	15.45
18	29	16.15
19	29	16.15
20	29	16.28
21	29	16.28
22	29	16.49
23	29	16.49
24	29	16.51
25	29	16.51
26	29	16.67
27	29	16.67
28	29	16.94
29	29	16.94
30	29	17.49
31	29	17.49
32	29	17.93
33	29	17.93
34	29	18.62
35	29	18.62
0	30	15.02
1	30	15.02
2	30	14.64
3	30	14.64
4	30	13.31
5	30	13.31
6	30	13.75
7	30	13.75
8	30	14.8
9	30	14.8
10	30	13.61
11	30	13.61
12	30	13.94
13	30	13.94
14	30	14.51
15	30	14.51
16	30	15.49
17	30	15.49
18	30	15.9
19	30	15.9
20	30	16.21
21	30	16.21
22	30	16.47
23	30	16.47
24	30	16.47
25	30	16.47
26	30	16.49
27	30	16.49
28	30	16.82
29	30	16.82
30	30	17.24
31	30	17.24
32	30	17.65
33	30	17.65
34	30	18.24
35	30	18.24
0	31	15.02
1	31	15.02
2	31	14.64
3	31	14.64
4	31	13.31
5	31	13.31
6	31	13.75
7	31	13.75
8	31	14.8
9	31	14.8
10	31	13.61
11	31	13.61
12	31	13.94
13	31	13.94
14	31	14.51
15	31	14.51
16	31	15.49
17	31	15.49
18	31	15.9
19	31	15.9
20	31	16.21
21	31	16.21
22	31	16.47
23	31	16.47
24	31	16.47
25	31	16.47
26	31	16.49
27	31	16.49
28	31	16.82
29	31	16.82
30	31	17.24
31	31	17.24
32	31	17.65
33	31	17.65
34	31	18.24
35	31	18.24
0	32	14.73
1	32	14.73
2	32	14.53
3	32	14.53
4	32	13.6
5	32	13.6
6	32	13.33
7	32	13.33
8	32	14.25
9	32	14.25
10	32	13.62
11	32	13.62
12	32	13.65
13	32	13.65
14	32	13.91
15	32	13.91
16	32	15.16
17	32	15.16
18	32	15.57
19	32	15.57
20	32	15.97
21	32	15.97
22	32	16.32
23	32	16.32
24	32	16.32
25	32	16.32
26	32	16.34
27	32	16.34
28	32	16.66
29	32	16.66
30	32	16.94
31	32	16.94
32	32	17.35
33	32	17.35
34	32	17.7
35	32	17.7
0	33	14.73
1	33	14.73
2	33	14.53
3	33	14.53
4	33	13.6
5	33	13.6
6	33	13.33
7	33	13.33
8	33	14.25
9	33	14.25
10	33	13.62
11	33	13.62
12	33	13.65
13	33	13.65
14	33	13.91
15	33	13.91
16	33	15.16
17	33	15.16
18	33	15.57
19	33	15.57
20	33	15.97
21	33	15.97
22	33	16.32
23	33	16.32
24	33	16.32
25	33	16.32
26	33	16.34
27	33	16.34
28	33	16.66
29	33	16.66
30	33	16.94
31	33	16.94
32	33	17.35
33	33	17.35
34	33	17.7
35	33	17.7
0	34	14.48
1	34	14.48
2	34	14.01
3	34	14.01
4	34	13.65
5	34	13.65
6	34	13.3
7	34	13.3
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	12.96
13	34	12.96
14	34	13.29
15	34	13.29
16	34	14.76
17	34	14.76
18	34	15.3
19	34	15.3
20	34	15.69
21	34	15.69
22	34	16.05
23	34	16.05
24	34	16.1
25	34	16.1
26	34	16.1
27	34	16.1
28	34	16.3
29	34	16.3
30	34	16.56
31	34	16.56
32	34	16.9
33	34	16.9
34	34	17.44
35	34	17.44
0	35	14.48
1	35	14.48
2	35	14.01
3	35	14.01
4	35	13.65
5	35	13.65
6	35	13.3
7	35	13.3
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	12.96
13	35	12.96
14	35	13.29
15	35	13.29
16	35	14.76
17	35	14.76
18	35	15.3
19	35	15.3
20	35	15.69
21	35	15.69
22	35	16.05
23	35	16.05
24	35	16.1
25	35	16.1
26	35	16.1
27	35	16.1
28	35	16.3
29	35	16.3
30	35	16.56
31	35	16.56
32	35	16.9
33	35	16.9
34	35	17.44
35	35	17.44
0	36	14.36
1	36	14.36
2	36	13.8
3	36	13.8
4	36	13.49
5	36	13.49
6	36	13.32
7	36	13.32
8	36	13.51
9	36	13.51
10	36	-9999
11	36	-9999
12	36	12.84
13	36	12.84
14	36	13.03
15	36	13.03
16	36	14.13
17	36	14.13
18	36	14.96
19	36	14.96
20	36	15.41
21	36	15.41
22	36	15.76
23	36	15.76
24	36	15.82
25	36	15.82
26	36	15.83
27	36	15.83
28	36	16.08
29	36	16.08
30	36	16.33
31	36	16.33
32	36	16.65
33	36	16.65
34	36	17.07
35	36	17.07
0	37	14.36
1	37	14.36
2	37	13.8
3	37	13.8
4	37	13.49
5	37	13.49
6	37	13.32
7	37	13.32
8	37	13.51
9	37	13.51
10	37	-9999
11	37	-9999
12	37	12.84
13	37	12.84
14	37	13.03
15	37	13.03
16	37	14.13
17	37	14.13
18	37	14.96
19	37	14.96
20	37	15.41
21	37	15.41
22	37	15.76
23	37	15.76
24	37	15.82
25	37	15.82
26	37	15.83
27	37	15.83
28	37	16.08
29	37	16.08
30	37	16.33
31	37	16.33
32	37	16.65
33	37	16.65
34	37	17.07
35	37	17.07
